4470,95,2700,0
4471,95,2700,0
4472,95,2700,0
4473,95,2700,0
4474,95,2700,0
4475,95,2700,0
4476,95,2700,0
4477,95,2700,0
4478,95,2700,0
4479,95,2700,0
4480,95,2700,0
4481,95,2700,0
4482,95,2700,0
4483,95,2700,0
4484,95,2700,0
4485,95,2700,0
4486,95,2700,0
4487,95,2700,0
4488,95,2700,0
4489,95,2700,0
4490,95,2700,0
4491,95,2700,0
4492,95,2700,0
4493,95,2700,0
4494,95,2700,0
4495,95,2700,0
4496,95,2700,0
4497,95,2700,0
4498,95,2700,0
4499,95,2700,0
4500,95,2700,0
4501,95,2700,0
4502,95,2700,0
4503,95,2700,0
4504,95,2700,0
4505,95,2700,0
4506,95,2700,0
4507,95,2700,0
4508,95,2700,0
4509,95,2700,0
4510,95,2700,0
4511,95,2700,0
4512,95,2700,0
4513,95,2700,0
4514,95,2700,0
4515,95,2700,0
4516,95,2700,0
4517,95,2700,0
4518,95,2700,0
4519,95,2700,0
4520,95,2700,0
4521,95,2700,0
4522,95,2700,0
4523,95,2700,0
4524,95,2700,0
4525,95,2700,0
4526,95,2700,0
4527,95,2700,0
4528,95,2700,0
4529,95,2700,0
4530,95,2700,0
4531,95,2700,0
4532,95,2700,0
4533,95,2700,0
4534,95,2700,0
4535,95,2700,0
4536,95,2700,0
4537,95,2700,0
4538,95,2700,0
4539,95,2700,0
4540,95,2700,0
4541,95,2700,0
4542,95,2700,0
4543,95,2700,0
4544,95,2700,0
4545,95,2700,0
4546,95,2700,0
4547,95,2700,0
4548,95,2700,0
4549,95,2700,0
4550,95,2700,0
4551,95,2700,0
4552,95,2700,0
4553,95,2700,0
4554,95,2700,0
4555,95,2700,0
4556,95,2700,0
4557,95,2700,0
4558,95,2700,0
4559,95,2700,0
4560,95,2700,0
4561,95,2700,0
4562,95,2700,0
4563,95,2700,0
4564,95,2700,0
4565,95,2700,0
4566,95,2700,0
4567,95,2700,0
4568,95,2700,0
4569,95,2700,0
4570,95,2700,0
4571,95,2700,0
4572,95,2700,0
4573,95,2700,0
4574,95,2700,0
4575,95,2700,0
4576,95,2700,0
4577,95,2700,0
4578,95,2700,0
4579,95,2700,0
4580,95,2700,0
4581,95,2700,0
4582,95,2700,0
4583,95,2700,0
4584,95,2700,0
4585,95,2700,0
4586,95,2700,0
4587,95,2700,0
4588,95,2700,0
4589,95,2700,0
4590,95,2700,0
4591,95,2700,0
4592,95,2700,0
4593,95,2700,0
4594,95,2700,0
4595,95,2700,0
4596,95,2700,0
4597,95,2700,0
4598,95,2700,0
4599,95,2700,0
4600,95,2700,0
4601,95,2700,0
4602,95,2700,0
4603,95,2700,0
4604,95,2700,0
4605,95,2700,0
4606,95,2700,0
4607,95,2700,0
4608,95,2700,0
4609,95,2700,0
4610,95,2700,0
4611,95,2700,0
4612,95,2700,0
4613,95,2700,0
4614,95,2700,0
4615,95,2700,0
4616,0,2700,0
