3074,96,2930,2
3075,96,2930,2
3076,96,2930,2
3077,96,2930,2
3078,96,2930,2
3079,96,2930,2
3080,96,2930,2
3081,96,2930,2
3082,96,2930,2
3083,96,2930,2
3084,96,2930,2
3085,96,2930,2
3086,96,2930,2
3087,96,2930,2
3088,96,2930,2
3089,96,2930,2
3090,96,2930,2
3091,96,2930,2
3092,96,2930,2
3093,96,2930,2
3094,96,2930,2
3095,96,2930,2
3096,96,2930,2
3097,96,2930,2
3098,96,2930,2
3099,96,2930,2
3100,96,2930,2
3101,96,2930,2
3102,96,2930,2
3103,96,2930,2
3104,96,2930,2
3105,96,2930,2
3106,96,2930,2
3107,96,2930,2
3108,96,2930,2
3109,96,2930,2
3110,96,2930,2
3111,96,2930,2
3112,96,2930,2
3113,96,2930,2
3114,96,2930,2
3115,96,2930,2
3116,96,2930,2
3117,96,2930,2
3118,96,2930,2
3119,96,2930,2
3120,96,2930,2
3121,96,2930,2
3122,96,2930,2
3123,96,2930,2
3124,96,2930,2
3125,96,2930,2
3126,96,2930,2
3127,96,2930,2
3128,96,2930,2
3129,96,2930,2
3130,96,2930,2
3131,96,2930,2
3132,96,2930,2
3133,96,2930,2
3134,96,2930,2
3135,96,2930,2
3136,96,2930,2
3137,96,2930,2
3138,96,2930,2
3139,96,2930,2
3140,96,2930,2
3141,96,2930,2
3142,96,2930,2
3143,96,2930,2
3144,96,2930,2
3145,96,2930,2
3146,96,2930,2
3147,96,2930,2
3148,96,2930,2
3149,96,2930,2
3150,96,2930,2
3151,96,2930,2
3152,96,2930,2
3153,96,2930,2
3154,96,2930,2
3155,96,2930,2
3156,96,2930,2
3157,96,2930,2
3158,96,2930,2
3159,96,2930,2
3160,96,2930,2
3161,96,2930,2
3162,96,2930,2
3163,96,2930,2
3164,96,2930,2
3165,96,2930,2
3166,96,2930,2
3167,96,2930,2
3168,96,2930,2
3169,96,2930,2
3170,96,2930,2
3171,96,2930,2
3172,96,2930,2
3173,96,2930,2
3174,96,2930,2
3175,96,2930,2
3176,96,2930,2
3177,96,2930,2
3178,96,2930,2
3179,96,2930,2
3180,96,2930,2
3181,96,2930,2
3182,96,2930,2
3183,96,2930,2
3184,96,2930,2
3185,96,2930,2
3186,96,2930,2
3187,96,2930,2
3188,96,2930,2
3189,96,2930,2
3190,96,2930,2
3191,96,2930,2
3192,96,2930,2
3193,98,2930,1
3194,99,2930,1
3195,101,2930,1
3196,102,2930,1
3197,104,2930,1
3198,105,2930,1
3199,107,2930,1
3200,108,2930,1
3201,110,2930,1
3202,111,2930,1
3203,113,2930,1
3204,114,2930,1
3205,116,2930,1
3206,117,2930,1
3207,119,2930,1
3208,120,2930,1
3209,122,2930,1
3210,123,2930,1
3211,125,2930,1
3212,126,2930,1
3213,126,2930,1
3214,126,2930,1
3215,126,2930,1
3216,126,2930,1
3217,126,2930,1
3218,126,2930,1
3219,126,2930,1
3220,126,2930,1
3221,126,3010,1
3222,126,3010,1
3223,126,3010,1
3224,126,3010,1
3225,126,3010,1
3226,126,3010,1
3227,126,3010,1
3228,126,3010,1
3229,126,3010,1
3230,126,3010,1
3231,126,3010,1
3232,124,3010,1
3233,123,3010,1
3234,121,3010,1
3235,120,3010,1
3236,118,3010,1
3237,117,3010,1
3238,115,3010,1
3239,114,3010,1
3240,112,3010,1
3241,111,3010,1
3242,109,3010,1
3243,108,3010,1
3244,106,3010,1
3245,105,3010,1
3246,103,3010,1
3247,102,3010,1
3248,100,3010,1
3249,99,3010,1
3250,97,3010,1
3251,96,3010,1
3252,94,3010,1
3253,93,3010,1
3254,91,3010,1
3255,90,3010,1
3256,88,3010,1
3257,87,3010,1
3258,85,3010,1
3259,84,3010,1
3260,82,3010,1
3261,81,3010,1
3262,79,3010,1
3263,78,3170,1
3264,76,3170,1
3265,75,3170,1
3266,73,3170,1
3267,72,3170,1
3268,70,3170,1
3269,69,3170,1
3270,69,3170,1
3271,69,3170,1
3272,69,3170,1
3273,69,3170,1
3274,69,3170,1
3275,69,3170,1
3276,69,3170,1
3277,69,3170,1
3278,69,3170,1
3279,69,3170,1
3280,69,3170,1
3281,69,3170,1
3282,69,3170,1
3283,69,3170,1
3284,69,3170,1
3285,69,3170,1
3286,69,3170,1
3287,69,3170,1
3288,69,3170,1
3289,67,3170,1
3290,66,3170,1
3291,64,3170,1
3292,63,3170,1
3293,61,3170,1
3294,60,3170,1
3295,58,3170,1
3296,57,3170,1
3297,55,3170,1
3298,54,3170,1
3299,52,3170,1
3300,51,3170,1
3301,49,3170,1
3302,48,3170,1
3303,46,3170,1
3304,45,3170,1
3305,43,3170,1
3306,42,3170,1
3307,40,3170,1
3308,39,3170,1
3309,37,3170,1
3310,36,3170,1
3311,34,3170,1
3312,33,3170,1
3313,31,3170,1
3314,30,3170,1
3315,28,3170,1
3316,27,3170,1
3317,25,3170,1
3318,24,3170,1
3319,22,3170,1
3320,21,3170,1
3321,19,3170,1
3322,18,3170,1
3323,16,3170,1
3324,15,3170,1
3325,13,3170,1
3326,12,3170,1
3327,10,3170,1
3328,9,3170,1
3329,9,3170,1
3330,8,3170,1
3331,8,3170,1
3332,8,3170,1
3333,8,3170,1
3334,8,3170,1
3335,8,3170,1
3336,8,3170,1
3337,8,3170,1
3338,8,3170,1
3339,8,3170,1
3340,8,3170,1
3341,8,3170,1
3342,8,3170,1
3343,8,3170,1
3344,8,3170,1
3345,8,3170,1
3346,8,3170,1
3347,8,3170,1
3348,8,3170,1
3349,8,3170,1
3350,8,3170,1
3351,8,3170,1
3352,8,3170,1
3353,8,3170,1
3354,8,3170,1
3355,8,3170,1
3356,8,3170,1
3357,8,3170,1
3358,8,3170,1
3359,8,3170,1
3360,8,3170,1
3361,8,3170,1
3362,8,3170,1
3363,8,3170,1
3364,8,3170,1
3365,8,3170,1
3366,8,3170,1
3367,8,3170,1
3368,8,3170,1
3369,8,3170,1
3370,8,3170,1
3371,8,3170,1
3372,8,3170,1
3373,8,3170,1
3374,8,3170,1
3375,8,3170,1
3376,8,3170,1
3377,8,3170,1
3378,8,3170,1
3379,8,3170,1
3380,8,3170,1
3381,8,3170,1
3382,8,3170,1
3383,8,3170,1
3384,8,3170,1
3385,8,3170,1
3386,8,3170,1
3387,8,3170,1
3388,8,3170,1
3389,8,3170,1
3390,8,3170,1
3391,8,3170,1
3392,8,3170,1
3393,8,3170,1
3394,8,3170,1
3395,8,3170,1
3396,8,3170,1
3397,8,3170,1
3398,8,3170,1
3399,8,3170,1
3400,8,3170,1
3401,8,3170,1
3402,8,3170,1
3403,8,3170,1
3404,8,3170,1
3405,8,3170,1
3406,8,3170,1
3407,8,3170,1
3408,8,3170,1
3409,8,3170,1
3410,8,3170,1
3411,8,3170,1
3412,8,3170,1
3413,8,3170,1
3414,8,3170,1
3415,8,3170,1
3416,8,3170,1
3417,8,3170,1
3418,8,3170,1
3419,8,3170,1
3420,8,3170,1
3421,8,3170,1
3422,8,3170,1
3423,8,3170,1
3424,8,3170,1
3425,8,3170,1
3426,8,3170,1
3427,8,3170,1
3428,8,3170,1
3429,8,3170,1
3430,8,3170,1
3431,8,3170,1
3432,8,3170,1
3433,8,3170,1
3434,8,3170,1
3435,8,3170,1
3436,8,3170,1
3437,8,3170,1
3438,8,3170,1
3439,8,3170,1
3440,8,3170,1
3441,8,3170,1
3442,8,3170,1
3443,8,3170,1
3444,8,3170,1
3445,8,3170,1
3446,8,3170,1
3447,8,3170,1
3448,8,3170,1
3449,8,3170,1
3450,8,3170,1
3451,8,3170,1
3452,8,3170,1
3453,8,3170,1
3454,8,3170,1
3455,8,3170,1
3456,8,3170,1
3457,8,3170,1
3458,8,3170,1
3459,8,3170,1
3460,10,3170,1
3461,11,3170,1
3462,13,3170,1
3463,14,3170,1
3464,16,3170,1
3465,17,3170,1
3466,19,3170,1
3467,20,3170,1
3468,22,3170,1
3469,23,3170,1
3470,25,3170,1
3471,26,3170,1
3472,28,3170,1
3473,29,3170,1
3474,31,3170,1
3475,32,3170,1
3476,34,3170,1
3477,35,3170,1
3478,37,3170,1
3479,38,3170,1
3480,40,3170,1
3481,41,3170,1
3482,43,3170,1
3483,44,3170,1
3484,46,3170,1
3485,47,3170,1
3486,49,3170,1
3487,50,3170,1
3488,52,3170,1
3489,53,3170,1
3490,55,3170,1
3491,56,3170,1
3492,58,3170,1
3493,59,3170,1
3494,61,3170,1
3495,62,3170,1
3496,64,3170,1
3497,65,3170,1
3498,65,3170,1
3499,65,3170,1
3500,65,3170,1
3501,65,3170,1
3502,65,3170,1
3503,65,3170,1
3504,65,3170,1
3505,65,3170,1
3506,65,3170,1
3507,65,3170,1
3508,65,3170,1
3509,65,3170,1
3510,65,3170,1
3511,65,3170,1
3512,65,3170,1
3513,65,3170,1
3514,65,3170,1
3515,65,3170,1
3516,65,3170,1
3517,67,3170,1
3518,68,3170,1
3519,70,3170,1
3520,71,3170,1
3521,73,3170,1
3522,74,3170,1
3523,76,3170,1
3524,77,3170,1
3525,79,3170,1
3526,80,3170,1
3527,82,3170,1
3528,83,3170,1
3529,85,3170,1
3530,86,3170,1
3531,88,3170,1
3532,89,3170,1
3533,91,3170,1
3534,92,3170,1
3535,94,3170,1
3536,94,3170,1
3537,94,3170,1
3538,94,3170,1
3539,94,3170,1
3540,94,3170,1
3541,94,3170,1
3542,94,3170,1
3543,94,3170,1
3544,94,3170,1
3545,94,3170,1
3546,94,3170,1
3547,94,3170,1
3548,94,3170,1
3549,94,3170,1
3550,94,3170,1
3551,94,3170,1
3552,94,3170,1
3553,94,3170,1
3554,94,3170,1
3555,93,3170,1
3556,91,3170,1
3557,90,3170,1
3558,88,3170,1
3559,87,3170,1
3560,85,3170,1
3561,84,3170,1
3562,82,3170,1
3563,81,3170,1
3564,79,3170,1
3565,78,3170,1
3566,76,3170,1
3567,75,3170,1
3568,73,3170,1
3569,72,3170,1
3570,70,3170,1
3571,69,3170,1
3572,67,3170,1
3573,66,3170,1
3574,68,3170,1
3575,69,3170,1
3576,71,3170,1
3577,72,3170,1
3578,74,3170,1
3579,75,3170,1
3580,77,3170,1
3581,78,3170,1
3582,80,3170,1
3583,81,3170,1
3584,83,3170,1
3585,84,3170,1
3586,86,3170,1
3587,87,3170,1
3588,89,3170,1
3589,90,3170,1
3590,92,3170,1
3591,93,3170,1
3592,95,3170,1
3593,94,3170,1
3594,92,3170,1
3595,91,3170,1
3596,89,3170,1
3597,88,3170,1
3598,86,3170,1
3599,85,3170,1
3600,83,3170,1
3601,82,3170,1
3602,80,3170,1
3603,79,3170,1
3604,77,3170,1
3605,76,3170,1
3606,74,3170,1
3607,73,3170,1
3608,71,3170,1
3609,70,3170,1
3610,68,3170,1
3611,67,3170,1
3612,65,3170,1
3613,64,3170,1
3614,62,3170,1
3615,61,3170,1
3616,59,3170,1
3617,58,3170,1
3618,56,3170,1
3619,55,3170,1
3620,53,3170,1
3621,52,3170,1
3622,50,3170,1
3623,49,3170,1
3624,47,3170,1
3625,46,3170,1
3626,44,3170,1
3627,43,3170,1
3628,41,3170,1
3629,40,3170,1
3630,38,3170,1
3631,39,3170,1
3632,41,3170,1
3633,42,3170,1
3634,44,3170,1
3635,45,3170,1
3636,47,3170,1
3637,48,3170,1
3638,50,3170,1
3639,51,3170,1
3640,53,3170,1
3641,54,3170,1
3642,56,3170,1
3643,57,3170,1
3644,59,3170,1
3645,60,3170,1
3646,62,3170,1
3647,63,3170,1
3648,65,3170,1
3649,66,3170,1
3650,68,3170,1
3651,69,3170,1
3652,71,3170,1
3653,72,3170,1
3654,74,3170,1
3655,75,3170,1
3656,77,3170,1
3657,78,3170,1
3658,80,3170,1
3659,81,3250,1
3660,83,3250,1
3661,84,3250,1
3662,86,3250,1
3663,87,3250,1
3664,89,3250,1
3665,90,3250,1
3666,92,3250,1
3667,93,3250,1
3668,95,3250,1
3669,94,3250,1
3670,92,3250,1
3671,91,3250,1
3672,89,3250,1
3673,88,3250,1
3674,86,3250,1
3675,85,3250,1
3676,83,3250,1
3677,82,3250,1
3678,80,3250,1
3679,79,3250,1
3680,77,3250,1
3681,76,3250,1
3682,74,3250,1
3683,73,3250,1
3684,71,3250,1
3685,70,3250,1
3686,68,3250,1
3687,67,3250,1
3688,67,3250,1
3689,67,3250,1
3690,67,3250,1
3691,67,3250,1
3692,67,3250,1
3693,67,3250,1
3694,67,3250,1
3695,67,3250,1
3696,67,3250,1
3697,67,3250,1
3698,67,3250,1
3699,67,3330,1
3700,67,3330,1
3701,67,3330,1
3702,67,3330,1
