4471,28,2950,0
4472,28,2950,0
4473,28,2950,0
4474,28,2950,0
4475,28,2950,0
4476,28,2950,0
4477,28,2950,0
4478,28,2950,0
4479,28,2950,0
4480,28,2950,0
4481,28,2950,0
4482,28,2950,0
4483,28,2950,0
4484,28,2950,0
4485,28,2950,0
4486,28,2950,0
4487,28,2950,0
4488,28,2950,0
4489,28,2950,0
4490,28,2950,0
4491,28,2950,0
4492,28,2950,0
4493,28,2950,0
4494,28,2950,0
4495,28,2950,0
4496,26,2950,0
4497,25,2950,0
4498,23,2950,0
4499,22,2950,0
4500,20,2950,0
4501,19,2950,0
4502,17,2950,0
4503,16,2950,0
4504,14,2950,0
4505,13,2950,0
4506,11,2950,0
4507,10,2950,0
4508,8,2950,0
4509,8,2950,0
4510,8,2950,0
4511,8,2950,0
4512,8,2950,0
4513,8,2950,0
4514,8,2950,0
4515,8,2950,0
4516,8,2950,0
4517,8,2950,0
4518,8,2950,0
4519,8,2950,0
4520,8,2950,0
4521,8,2950,0
4522,8,2950,0
4523,8,2950,0
4524,8,2950,0
4525,8,2950,0
4526,8,2950,0
4527,8,2950,0
4528,8,2950,0
4529,8,2950,0
4530,8,2950,0
4531,8,2950,0
4532,8,2950,0
4533,8,2950,0
4534,10,2950,0
4535,11,2950,0
4536,13,2950,0
4537,14,2950,0
4538,16,2950,0
4539,17,2950,0
4540,19,2950,0
4541,20,2950,0
4542,22,2950,0
4543,23,2950,0
4544,25,2950,0
4545,26,2950,0
4546,28,2950,0
4547,29,2950,0
4548,31,2950,0
4549,32,2950,0
4550,34,2950,0
4551,35,2950,0
4552,37,2950,0
4553,38,2950,0
4554,40,2950,0
4555,41,2950,0
4556,43,2950,0
4557,44,2950,0
4558,46,2950,0
4559,47,2950,0
4560,49,2950,0
4561,50,2950,0
4562,52,2950,0
4563,53,2950,0
4564,55,2950,0
4565,56,2950,0
4566,58,2950,0
4567,59,2950,0
4568,61,2950,0
4569,62,2950,0
4570,64,2950,0
4571,65,2950,0
4572,63,2950,0
4573,62,2950,0
4574,60,2950,0
4575,59,2950,0
4576,57,2950,0
4577,56,2950,0
4578,54,2950,0
4579,53,2950,0
4580,51,2950,0
4581,50,2950,0
4582,48,2950,0
4583,47,2950,0
4584,45,2950,0
4585,44,2950,0
4586,42,2950,0
4587,41,2950,0
4588,39,2950,0
4589,38,2950,0
4590,36,2950,0
4591,35,2950,0
4592,33,2950,0
4593,32,2950,0
4594,30,2950,0
4595,29,2950,0
4596,27,2950,0
4597,26,2950,0
4598,24,2950,0
4599,23,2950,0
4600,21,2950,0
4601,20,2950,0
4602,18,2950,0
4603,17,2950,0
4604,15,2950,0
4605,14,2950,0
4606,12,2950,0
4607,11,2950,0
4608,9,2950,0
4609,8,2950,0
4610,8,2950,0
4611,8,2950,0
4612,8,2950,0
4613,8,2950,0
4614,8,2950,0
4615,8,2950,0
4616,8,2950,0
4617,8,2950,0
4618,8,2950,0
4619,8,2950,0
4620,8,2950,0
4621,8,2950,0
4622,8,2950,0
4623,8,2950,0
4624,8,2950,0
4625,8,2950,0
4626,8,2950,0
4627,8,2950,0
4628,8,2950,0
4629,8,2950,0
4630,8,2950,0
4631,8,2950,0
4632,8,2950,0
4633,8,2950,0
4634,8,2950,0
4635,8,2950,0
4636,8,2950,0
4637,8,2950,0
4638,8,2950,0
4639,8,2950,0
4640,8,2950,0
4641,8,2950,0
4642,8,2950,0
4643,8,2950,0
4644,8,2950,0
4645,8,2950,0
4646,8,2950,0
4647,8,2950,0
4648,8,2950,0
4649,8,2950,0
4650,8,2950,0
4651,8,2950,0
4652,8,2950,0
4653,8,2950,0
4654,8,2950,0
4655,8,2950,0
4656,8,2950,0
4657,8,2950,0
4658,8,2950,0
4659,8,2950,0
4660,8,2950,0
4661,8,2950,0
4662,8,2950,0
4663,8,2950,0
4664,8,2950,0
4665,8,2950,0
4666,8,2950,0
4667,8,2950,0
4668,8,2950,0
4669,8,2950,0
4670,8,2950,0
4671,8,2950,0
4672,8,2950,0
4673,8,2950,0
4674,8,2950,0
4675,8,2950,0
4676,8,2950,0
4677,8,2950,0
4678,8,2950,0
4679,8,2950,0
4680,8,2950,0
4681,8,2950,0
4682,8,2950,0
4683,8,2950,0
4684,8,2950,0
4685,8,2950,0
4686,8,2950,0
4687,8,2950,0
4688,8,2950,0
4689,8,2950,0
4690,8,2950,0
4691,8,2950,0
4692,8,2950,0
4693,8,2950,0
4694,8,2950,0
4695,8,2950,0
4696,8,2950,0
4697,8,2950,0
4698,8,2950,0
4699,8,2950,0
4700,8,2950,0
4701,8,2950,0
4702,8,2950,0
4703,8,2950,0
4704,8,2950,0
4705,8,2950,0
4706,8,2950,0
4707,8,2950,0
4708,8,2950,0
4709,8,2950,0
4710,8,2950,0
4711,8,2950,0
4712,8,2950,0
4713,8,2950,0
4714,8,2950,0
4715,8,2950,0
4716,8,2950,0
4717,8,2950,0
4718,8,2950,0
4719,8,2950,0
4720,8,2950,0
4721,8,2950,0
4722,8,2950,0
4723,8,2950,0
4724,8,2950,0
4725,8,2950,0
4726,8,2950,0
4727,8,2950,0
4728,8,2950,0
4729,8,2950,0
4730,8,2950,0
4731,8,2950,0
4732,8,2950,0
4733,8,2950,0
4734,8,2950,0
4735,8,2950,0
4736,8,2950,0
4737,8,2950,0
4738,8,2950,0
4739,8,2950,0
4740,8,2950,0
4741,8,2950,0
4742,8,2950,0
4743,8,2950,0
4744,8,2950,0
4745,8,2950,0
4746,8,2950,0
4747,8,2950,0
4748,8,2950,0
4749,8,2950,0
4750,8,2950,0
4751,8,2950,0
4752,8,2950,0
4753,8,2950,0
4754,8,2950,0
4755,8,2950,0
4756,8,2950,0
4757,8,2950,0
4758,8,2950,0
4759,8,2950,0
4760,8,2950,0
4761,8,2950,0
4762,8,2950,0
4763,8,2950,0
4764,8,2950,0
4765,8,2950,0
4766,8,2950,0
4767,8,2950,0
4768,8,2950,0
4769,8,2950,0
4770,8,2950,0
4771,8,2950,0
4772,8,2950,0
4773,8,2950,0
4774,8,2950,0
4775,8,2950,0
4776,8,2950,0
4777,8,2950,0
4778,8,2950,0
4779,8,2950,0
4780,8,2950,0
4781,8,2950,0
4782,8,2950,0
4783,8,2950,0
4784,8,2950,0
4785,8,2950,0
4786,8,2950,0
4787,8,2950,0
4788,8,2950,0
4789,8,2950,0
4790,8,2950,0
4791,8,2950,0
4792,8,2950,0
4793,8,2950,0
4794,8,2950,0
4795,8,2950,0
4796,8,2950,0
4797,8,2950,0
4798,8,2950,0
4799,8,2950,0
4800,8,2950,0
4801,8,2950,0
4802,8,2950,0
4803,8,2950,0
4804,8,2950,0
4805,8,2950,0
4806,8,2950,0
4807,8,2950,0
4808,8,2950,0
4809,8,2950,0
4810,8,2950,0
4811,8,2950,0
4812,8,2950,0
4813,8,2950,0
4814,8,2950,0
4815,8,2950,0
4816,8,2950,0
4817,8,2950,0
4818,8,2950,0
4819,8,2950,0
4820,8,2950,0
4821,8,2950,0
4822,8,2950,0
4823,8,2950,0
4824,8,2950,0
4825,8,2950,0
4826,8,2950,0
4827,8,2950,0
4828,8,2950,0
4829,8,2950,0
4830,8,2950,0
4831,8,2950,0
4832,8,2950,0
4833,8,2950,0
4834,8,2950,0
4835,8,2950,0
4836,8,2950,0
4837,8,2950,0
4838,8,2950,0
4839,8,2950,0
4840,8,2950,0
4841,8,3050,0
4842,8,3050,0
4843,8,3050,0
4844,8,3050,0
4845,8,3050,0
4846,8,3050,0
4847,8,3050,0
4848,8,3050,0
4849,8,3050,0
4850,8,3050,0
4851,8,3050,0
4852,8,3050,0
4853,8,3050,0
4854,8,3050,0
4855,8,3050,0
4856,8,3050,0
4857,8,3050,0
4858,8,3050,0
4859,8,3050,0
4860,8,3050,0
4861,8,3050,0
4862,8,3050,0
4863,8,3050,0
4864,8,3050,0
4865,8,3050,0
4866,8,3050,0
4867,8,3050,0
4868,8,3050,0
4869,8,3050,0
4870,8,3050,0
4871,8,3050,0
4872,8,3050,0
4873,8,3050,0
4874,8,3050,0
4875,8,3050,0
4876,8,3050,0
4877,8,3050,0
4878,8,3050,0
4879,8,3050,0
4880,8,3050,0
4881,8,3050,0
4882,8,3050,0
4883,8,3050,0
4884,8,3050,0
4885,8,3050,0
4886,8,3050,0
4887,8,3050,0
4888,8,3050,0
4889,8,3050,0
4890,8,3050,0
4891,8,3050,0
4892,8,3050,0
4893,8,3050,0
4894,8,3050,0
4895,8,3050,0
4896,8,3050,0
4897,8,3050,0
4898,8,3050,0
4899,8,3050,0
4900,8,3050,0
4901,8,3050,0
4902,8,3050,0
4903,8,3050,0
4904,8,3050,0
4905,8,3050,0
4906,8,3050,0
4907,8,3050,0
4908,8,3050,0
4909,8,3050,0
4910,8,3050,0
4911,8,3050,0
4912,8,3050,0
4913,8,3050,0
4914,8,3050,0
4915,8,3050,0
4916,8,3050,0
4917,8,3050,0
4918,8,3050,0
4919,8,3050,0
4920,8,3050,0
4921,8,3050,0
4922,8,3050,0
4923,8,3050,0
4924,8,3050,0
4925,8,3050,0
4926,8,3050,0
4927,8,3050,0
4928,8,3050,0
4929,8,3050,0
4930,8,3050,0
4931,8,3050,0
4932,8,3050,0
4933,8,3050,0
4934,8,3050,0
4935,8,3050,0
4936,8,3050,0
4937,8,3050,0
4938,8,3050,0
4939,8,3050,0
4940,8,3050,0
4941,8,3050,0
4942,8,3050,0
4943,8,3050,0
4944,8,3050,0
4945,8,3050,0
4946,8,3050,0
4947,8,3050,0
4948,8,3050,0
4949,8,3050,0
4950,8,3050,0
4951,8,3050,0
4952,8,3050,0
4953,8,3050,0
4954,8,3050,0
4955,8,3050,0
4956,8,3050,0
4957,8,3050,0
4958,8,3050,0
4959,8,3050,0
4960,8,3050,0
4961,8,3050,0
4962,8,3050,0
4963,8,3050,0
4964,8,3050,0
4965,8,3050,0
4966,8,3050,0
4967,8,3050,0
4968,8,3050,0
4969,8,3050,0
4970,8,3050,0
4971,8,3050,0
4972,8,3050,0
4973,8,3050,0
4974,8,3050,0
4975,8,3050,0
4976,8,3050,0
4977,8,3050,0
4978,8,3050,0
4979,8,3050,0
4980,8,3050,0
4981,8,3050,0
4982,8,3050,0
4983,8,3050,0
4984,8,3050,0
4985,8,3050,0
4986,8,3050,0
4987,8,3050,0
4988,8,3050,0
4989,8,3050,0
4990,10,3050,0
4991,11,3050,0
4992,13,3050,0
4993,14,3050,0
4994,16,3050,0
4995,17,3050,0
4996,19,3050,0
4997,20,3050,0
4998,22,3050,0
4999,23,3050,0
5000,25,3050,0
5001,26,3050,0
5002,28,3050,0
5003,29,3050,0
5004,31,3050,0
5005,32,3050,0
5006,34,3050,0
5007,35,3050,0
5008,37,3050,0
5009,37,3050,0
5010,37,3050,0
5011,37,3050,0
5012,37,3050,0
5013,37,3050,0
5014,37,3050,0
5015,37,3050,0
5016,37,3050,0
5017,37,3050,0
5018,37,3050,0
5019,37,3050,0
5020,37,3050,0
5021,37,3050,0
5022,37,3050,0
5023,37,3050,0
5024,37,3050,0
5025,37,3050,0
5026,37,3050,0
5027,37,3050,0
5028,38,3050,0
5029,40,3050,0
5030,41,3050,0
5031,43,3050,0
5032,44,3050,0
5033,46,3050,0
5034,47,3050,0
5035,49,3050,0
5036,50,3050,0
5037,52,3050,0
5038,53,3050,0
5039,55,3050,0
5040,56,3050,0
5041,58,3050,0
5042,59,3050,0
5043,61,3050,0
5044,62,3050,0
5045,64,3050,0
5046,65,3050,0
5047,63,3050,0
5048,62,3050,0
5049,60,3050,0
5050,59,3050,0
5051,57,3050,0
5052,56,3050,0
5053,54,3050,0
5054,53,3050,0
5055,51,3050,0
5056,50,3050,0
5057,48,3050,0
5058,47,3050,0
5059,45,3050,0
5060,44,3050,0
5061,42,3050,0
5062,41,3050,0
5063,39,3050,0
5064,38,3050,0
5065,36,3050,0
5066,37,3050,0
5067,39,3050,0
5068,40,3050,0
5069,42,3050,0
5070,43,3050,0
5071,45,3050,0
5072,46,3050,0
5073,48,3050,0
5074,49,3050,0
5075,51,3050,0
5076,52,3050,0
5077,54,3050,0
5078,55,3050,0
5079,57,3050,0
5080,58,3050,0
5081,60,3050,0
5082,61,3050,0
5083,63,3050,0
5084,64,3050,0
5085,64,3050,0
5086,64,3050,0
5087,64,3050,0
5088,64,3050,0
5089,64,3050,0
5090,64,3050,0
5091,64,3050,0
5092,64,3050,0
5093,64,3050,0
5094,64,3050,0
5095,64,3050,0
5096,64,3050,0
5097,64,3050,0
5098,64,3050,0
5099,64,3050,0
5100,64,3050,0
5101,64,3050,0
5102,64,3050,0
5103,64,3050,0
5104,66,3050,0
5105,67,3050,0
5106,69,3050,0
5107,70,3050,0
5108,72,3050,0
5109,73,3050,0
5110,75,3050,0
5111,76,3050,0
5112,78,3050,0
5113,79,3050,0
5114,81,3050,0
5115,82,3050,0
5116,84,3050,0
5117,85,3050,0
5118,87,3050,0
5119,88,3050,0
5120,90,3050,0
5121,91,3050,0
5122,93,3050,0
5123,94,3050,0
5124,96,3050,0
5125,97,3050,0
5126,99,3050,0
5127,100,3050,0
5128,102,3050,0
5129,103,3050,0
5130,105,3050,0
5131,106,3050,0
5132,108,3050,0
5133,109,3050,0
5134,111,3050,0
5135,112,3050,0
5136,114,3050,0
5137,115,3050,0
5138,117,3050,0
5139,118,3050,0
5140,120,3050,0
5141,121,3050,0
5142,123,3050,0
5143,124,3050,0
5144,126,3050,0
5145,127,3050,0
5146,129,3050,0
5147,130,3050,0
5148,132,3050,0
5149,133,3050,0
5150,135,3050,0
5151,136,3050,0
5152,138,3050,0
5153,139,3150,0
5154,141,3150,0
5155,142,3150,0
5156,144,3150,0
5157,145,3150,0
5158,147,3150,0
5159,148,3150,0
5160,150,3150,0
5161,150,3150,0
5162,150,3150,0
5163,150,3150,0
5164,150,3150,0
5165,150,3150,0
5166,150,3150,0
5167,150,3150,0
5168,150,3150,0
5169,150,3150,0
5170,150,3150,0
5171,150,3150,0
5172,150,3150,0
5173,150,3150,0
5174,150,3150,0
5175,150,3150,0
5176,150,3150,0
5177,150,3150,0
5178,150,3150,0
5179,150,3150,0
5180,151,3150,0
5181,153,3150,0
5182,154,3150,0
5183,156,3150,0
5184,157,3150,0
5185,159,3150,0
5186,160,3150,0
5187,162,3150,0
5188,163,3150,0
5189,165,3150,0
5190,166,3150,0
5191,168,3150,0
5192,169,3150,0
5193,171,3150,0
5194,172,3150,0
5195,174,3150,0
5196,175,3150,0
5197,177,3150,0
5198,178,3150,0
5199,176,3150,0
5200,175,3150,0
5201,173,3150,0
5202,172,3150,0
5203,170,3150,0
5204,169,3150,0
5205,167,3150,0
5206,166,3150,0
5207,164,3150,0
5208,163,3150,0
5209,161,3150,0
5210,160,3150,0
5211,158,3150,0
5212,157,3150,0
5213,155,3150,0
5214,154,3150,0
5215,152,3150,0
5216,151,3150,0
5217,149,3150,0
5218,148,3150,0
5219,146,3150,0
5220,145,3150,0
5221,143,3150,0
5222,142,3150,0
5223,140,3150,0
5224,139,3150,0
5225,137,3150,0
5226,136,3150,0
5227,134,3150,0
5228,133,3150,0
5229,131,3150,0
5230,130,3150,0
5231,128,3150,0
5232,127,3150,0
5233,125,3150,0
5234,124,3150,0
5235,122,3150,0
5236,121,3150,0
5237,119,3150,0
5238,118,3150,0
5239,116,3150,0
5240,115,3150,0
5241,113,3150,0
5242,112,3150,0
5243,110,3150,0
5244,109,3150,0
5245,107,3150,0
5246,106,3150,0
5247,104,3150,0
5248,103,3150,0
5249,101,3150,0
5250,100,3150,0
5251,98,3150,0
5252,97,3150,0
5253,95,3150,0
5254,94,3150,0
5255,92,3150,0
5256,91,3150,0
5257,89,3150,0
5258,88,3150,0
5259,86,3150,0
5260,85,3150,0
5261,83,3150,0
5262,82,3150,0
5263,80,3150,0
5264,79,3150,0
5265,77,3150,0
5266,76,3150,0
5267,74,3150,0
5268,73,3150,0
5269,71,3150,0
5270,70,3150,0
5271,68,3150,0
5272,67,3150,0
5273,65,3150,0
5274,64,3150,0
5275,66,3150,0
5276,67,3150,0
5277,69,3150,0
5278,70,3150,0
5279,72,3150,0
5280,73,3150,0
5281,75,3150,0
5282,76,3150,0
5283,78,3150,0
5284,79,3150,0
5285,81,3150,0
5286,82,3150,0
5287,84,3150,0
5288,85,3150,0
5289,87,3150,0
5290,88,3150,0
5291,90,3150,0
5292,91,3150,0
5293,93,3150,0
5294,92,3150,0
5295,90,3150,0
5296,89,3150,0
5297,87,3150,0
5298,86,3150,0
5299,84,3150,0
5300,83,3150,0
5301,81,3150,0
5302,80,3150,0
5303,78,3150,0
5304,77,3150,0
5305,75,3150,0
5306,74,3150,0
5307,72,3150,0
5308,71,3150,0
5309,69,3150,0
5310,68,3150,0
5311,66,3150,0
5312,65,3150,0
5313,65,3150,0
5314,65,3150,0
5315,65,3150,0
5316,65,3150,0
5317,65,3550,0
5318,65,3550,0
5319,65,3550,0
5320,65,3550,0
5321,65,3550,0
5322,65,3550,0
5323,65,3550,0
5324,65,3550,0
5325,65,3550,0
5326,65,3550,0
5327,65,3550,0
5328,65,3550,0
5329,65,3550,0
5330,65,3550,0
5331,65,3550,0
5332,67,3550,0
5333,68,3550,0
5334,70,3550,0
5335,71,3550,0
5336,73,3550,0
5337,74,3550,0
5338,76,3550,0
5339,77,3550,0
5340,79,3550,0
5341,80,3550,0
5342,82,3550,0
5343,83,3550,0
5344,85,3550,0
5345,86,3550,0
5346,88,3550,0
5347,89,3550,0
5348,91,3550,0
5349,92,3550,0
5350,94,3550,0
5351,93,3550,0
5352,91,3550,0
5353,90,3710,0
5354,90,3710,0
5355,90,3710,0
5356,90,3710,0
5357,90,3710,0
5358,90,3710,0
5359,90,3710,0
5360,90,3710,0
5361,90,3710,0
5362,90,3710,0
5363,90,3710,0
5364,90,3710,0
5365,90,3710,0
5366,90,3710,0
5367,90,3710,0
5368,90,3710,0
5369,90,3710,0
5370,90,3710,0
5371,90,3710,0
5372,90,3710,0
5373,90,3710,0
5374,90,3710,0
5375,90,3710,0
5376,90,3710,0
5377,90,3710,0
5378,90,3710,0
5379,90,3710,0
5380,90,3710,0
5381,90,3710,0
5382,90,3710,0
5383,90,3710,0
5384,90,3710,0
5385,90,3710,0
5386,90,3710,0
5387,90,3710,0
5388,90,3710,0
5389,90,3710,0
5390,90,3710,0
5391,90,3710,0
5392,90,3710,0
5393,90,3710,0
5394,90,3710,0
5395,90,3710,0
5396,90,3710,0
5397,90,3710,0
5398,90,3710,0
5399,90,3710,0
5400,90,3710,0
5401,90,3710,0
5402,90,3710,0
5403,90,3710,0
5404,90,3710,0
5405,90,3710,0
5406,90,3710,0
5407,90,3710,0
5408,90,3710,0
5409,90,3710,0
5410,90,3710,0
5411,90,3710,0
5412,90,3710,0
5413,90,3710,0
5414,90,3710,0
5415,90,3710,0
5416,90,3710,0
5417,90,3710,0
5418,90,3710,0
5419,90,3710,0
5420,90,3710,0
5421,90,3710,0
5422,90,3710,0
5423,90,3710,0
5424,90,3710,0
5425,90,3710,0
5426,90,3710,0
5427,90,3710,0
5428,90,3710,0
5429,90,3710,0
5430,90,3710,0
5431,90,3710,0
5432,90,3710,0
5433,90,3710,0
5434,90,3710,0
5435,90,3710,0
5436,90,3710,0
5437,90,3710,0
5438,90,3710,0
5439,90,3710,0
5440,90,3710,0
5441,90,3710,0
5442,90,3710,0
5443,90,3710,0
5444,90,3710,0
5445,90,3710,0
5446,90,3710,0
5447,90,3710,0
5448,90,3710,0
5449,90,3710,0
5450,90,3710,0
5451,90,3710,0
5452,90,3710,0
5453,90,3710,0
5454,90,3710,0
5455,90,3710,0
5456,90,3710,0
5457,90,3710,0
5458,90,3710,0
5459,90,3710,0
5460,90,3710,0
5461,90,3710,0
5462,90,3710,0
5463,90,3710,0
5464,90,3710,0
5465,90,3710,0
5466,90,3710,0
5467,90,3710,0
5468,90,3710,0
5469,90,3710,0
5470,90,3710,0
5471,90,3710,0
5472,90,3710,0
5473,90,3710,0
5474,90,3710,0
5475,90,3710,0
5476,90,3710,0
5477,90,3710,0
5478,90,3710,0
5479,90,3710,0
5480,90,3710,0
5481,90,3710,0
5482,90,3710,0
5483,90,3710,0
5484,90,3710,0
5485,90,3710,0
5486,90,3710,0
5487,90,3710,0
5488,90,3710,0
5489,90,3710,0
5490,90,3710,0
5491,90,3710,0
5492,90,3710,0
5493,90,3710,0
5494,90,3710,0
5495,90,3710,0
5496,90,3710,0
5497,90,3710,0
5498,90,3710,0
5499,90,3710,0
5500,90,3710,0
5501,90,3710,0
5502,90,3710,0
5503,90,3710,0
5504,90,3710,0
5505,90,3710,0
5506,90,3710,0
5507,90,3710,0
5508,90,3710,0
5509,90,3710,0
5510,90,3710,0
5511,90,3710,0
5512,90,3710,0
5513,90,3710,0
5514,90,3710,0
5515,90,3710,0
5516,90,3710,0
5517,90,3710,0
5518,90,3710,0
5519,90,3710,0
5520,90,3710,0
5521,90,3710,0
5522,90,3710,0
5523,90,3710,0
5524,90,3710,0
5525,90,3710,0
5526,90,3710,0
5527,90,3710,0
5528,90,3710,0
5529,90,3710,0
5530,90,3710,0
5531,90,3710,0
5532,90,3710,0
5533,90,3710,0
5534,90,3710,0
5535,90,3710,0
5536,90,3710,0
5537,90,3710,0
5538,90,3710,0
5539,90,3710,0
5540,90,3710,0
5541,90,3710,0
5542,90,3710,0
5543,90,3710,0
5544,90,3710,0
5545,90,3710,0
5546,90,3710,0
5547,90,3710,0
5548,90,3710,0
5549,90,3710,0
5550,90,3710,0
5551,90,3710,0
5552,90,3710,0
5553,90,3710,0
5554,90,3710,0
5555,90,3710,0
5556,90,3710,0
5557,90,3710,0
5558,90,3710,0
5559,90,3710,0
5560,90,3710,0
5561,90,3710,0
5562,90,3710,0
5563,90,3710,0
5564,90,3710,0
5565,90,3710,0
5566,90,3710,0
5567,90,3710,0
5568,90,3710,0
5569,90,3710,0
5570,90,3710,0
5571,90,3710,0
5572,90,3710,0
5573,90,3710,0
5574,90,3710,0
5575,90,3710,0
5576,90,3710,0
5577,90,3710,0
5578,90,3710,0
5579,90,3710,0
5580,90,3710,0
5581,90,3710,0
5582,90,3710,0
5583,90,3710,0
5584,90,3710,0
5585,90,3710,0
5586,90,3710,0
5587,90,3710,0
5588,90,3710,0
5589,90,3710,0
5590,90,3710,0
5591,90,3710,0
5592,90,3710,0
5593,90,3710,0
5594,90,3710,0
5595,90,3710,0
5596,90,3710,0
5597,90,3710,0
5598,90,3710,0
5599,90,3710,0
5600,90,3710,0
5601,90,3710,0
5602,90,3710,0
5603,90,3710,0
5604,90,3710,0
5605,90,3710,0
5606,90,3710,0
5607,90,3710,0
5608,90,3710,0
5609,90,3710,0
5610,90,3710,0
5611,90,3710,0
5612,90,3710,0
5613,90,3710,0
5614,90,3710,0
5615,90,3710,0
5616,90,3710,0
5617,90,3710,0
5618,90,3710,0
5619,90,3710,0
5620,90,3710,0
5621,90,3710,0
5622,90,3710,0
5623,90,3710,0
5624,90,3710,0
5625,90,3710,0
5626,90,3710,0
5627,90,3710,0
5628,90,3710,0
5629,90,3710,0
5630,90,3710,0
5631,90,3710,0
5632,90,3710,0
5633,90,3710,0
5634,90,3710,0
5635,90,3710,0
5636,90,3710,0
5637,90,3710,0
5638,90,3710,0
5639,90,3710,0
5640,90,3710,0
5641,90,3710,0
5642,90,3710,0
5643,90,3710,0
5644,90,3710,0
5645,90,3710,0
5646,90,3710,0
5647,90,3710,0
5648,90,3710,0
5649,90,3710,0
5650,90,3710,0
5651,90,3710,0
5652,90,3710,0
5653,90,3710,0
5654,90,3710,0
5655,90,3710,0
5656,90,3710,0
5657,90,3710,0
5658,90,3710,0
5659,90,3710,0
5660,90,3710,0
5661,90,3710,0
5662,90,3710,0
5663,90,3710,0
5664,90,3710,0
5665,90,3710,0
5666,90,3710,0
5667,90,3710,0
5668,90,3710,0
5669,90,3710,0
5670,90,3710,0
5671,90,3710,0
5672,90,3710,0
5673,90,3710,0
5674,90,3710,0
5675,90,3710,0
5676,90,3710,0
5677,90,3710,0
5678,90,3710,0
5679,90,3710,0
5680,90,3710,0
5681,90,3710,0
5682,90,3710,0
5683,90,3710,0
5684,90,3710,0
5685,90,3710,0
5686,90,3710,0
5687,90,3710,0
5688,90,3710,0
5689,90,3710,0
5690,90,3710,0
5691,90,3710,0
5692,90,3710,0
5693,90,3710,0
5694,90,3710,0
5695,90,3710,0
5696,90,3710,0
5697,90,3710,0
5698,90,3710,0
5699,90,3710,0
5700,90,3710,0
5701,90,3710,0
5702,90,3710,0
5703,90,3710,0
5704,90,3710,0
5705,90,3710,0
5706,90,3710,0
5707,90,3710,0
5708,90,3710,0
5709,90,3710,0
5710,90,3710,0
5711,90,3710,0
5712,90,3710,0
5713,90,3710,0
5714,90,3710,0
5715,90,3710,0
5716,90,3710,0
5717,90,3710,0
5718,90,3710,0
5719,90,3710,0
5720,90,3710,0
5721,90,3710,0
5722,90,3710,0
5723,90,3710,0
5724,90,3710,0
5725,90,3710,0
5726,90,3710,0
5727,90,3710,0
5728,90,3710,0
5729,90,3710,0
5730,90,3710,0
5731,90,3710,0
5732,90,3710,0
5733,90,3710,0
5734,90,3710,0
5735,90,3710,0
5736,90,3710,0
5737,90,3710,0
5738,90,3710,0
5739,90,3710,0
5740,90,3710,0
5741,90,3710,0
5742,90,3710,0
5743,90,3710,0
5744,90,3710,0
5745,90,3710,0
5746,90,3710,0
5747,90,3710,0
5748,90,3710,0
5749,90,3710,0
5750,90,3710,0
5751,90,3710,0
5752,90,3710,0
5753,90,3710,0
5754,90,3710,0
5755,90,3710,0
5756,90,3710,0
5757,90,3710,0
5758,90,3710,0
5759,90,3710,0
5760,90,3710,0
5761,90,3710,0
5762,90,3710,0
5763,90,3710,0
5764,90,3710,0
5765,90,3710,0
5766,90,3710,0
5767,90,3710,0
5768,90,3710,0
5769,90,3710,0
5770,90,3710,0
5771,90,3710,0
5772,90,3710,0
5773,90,3710,0
5774,90,3710,0
5775,90,3710,0
5776,90,3710,0
5777,90,3710,0
5778,90,3710,0
5779,90,3710,0
5780,90,3710,0
5781,90,3710,0
5782,90,3710,0
5783,90,3710,0
5784,90,3710,0
5785,90,3710,0
5786,90,3710,0
5787,90,3710,0
5788,90,3710,0
5789,90,3710,0
5790,90,3710,0
5791,90,3710,0
5792,90,3710,0
5793,90,3710,0
5794,90,3710,0
5795,90,3710,0
5796,90,3710,0
5797,90,3710,0
5798,90,3710,0
5799,90,3710,0
5800,90,3710,0
5801,90,3710,0
5802,90,3710,0
5803,90,3710,0
5804,90,3710,0
5805,90,3710,0
5806,90,3710,0
5807,90,3710,0
5808,90,3710,0
5809,90,3710,0
5810,90,3710,0
5811,90,3710,0
5812,90,3710,0
5813,0,3710,0
