3162,103,1870,2
3163,101,1870,2
3164,100,1870,2
3165,98,1870,2
3166,97,1870,2
3167,95,1870,2
3168,94,1870,2
3169,92,1870,2
3170,91,1870,2
3171,89,1870,2
3172,88,1870,2
3173,86,1870,2
3174,85,1870,2
3175,83,1870,2
3176,82,1870,2
3177,80,1870,2
3178,79,1870,2
3179,77,1870,2
3180,76,1870,2
3181,74,1870,2
3182,73,1870,2
3183,71,1870,2
3184,70,1870,2
3185,68,1870,2
3186,67,1870,2
3187,65,1870,2
3188,64,1870,2
3189,62,1870,2
3190,61,1870,2
3191,59,1870,2
3192,58,1870,2
3193,56,1870,2
3194,55,1870,2
3195,53,1870,2
3196,52,1870,2
3197,50,1870,2
3198,49,1870,2
3199,47,1870,2
3200,46,1870,2
3201,44,1870,2
3202,43,1870,2
3203,41,1870,2
3204,42,1870,2
3205,44,1870,2
3206,45,1870,2
3207,47,1870,2
3208,48,1870,2
3209,50,1870,2
3210,51,1870,2
3211,53,1870,2
3212,54,1870,2
3213,56,1870,2
3214,57,1870,2
3215,59,1950,2
3216,60,1950,2
3217,62,1950,2
3218,63,1950,2
3219,65,1950,2
3220,66,1950,2
3221,68,1950,2
3222,69,1950,2
3223,69,1950,2
3224,69,1950,2
3225,69,1950,2
3226,69,1950,2
3227,69,1950,2
3228,69,1950,2
3229,69,1950,2
3230,69,1950,2
3231,69,1950,2
3232,69,1950,2
3233,69,1950,2
3234,69,1950,2
3235,69,2050,2
3236,69,2050,2
3237,69,2050,2
3238,69,2450,2
3239,69,2450,2
3240,69,2450,2
3241,69,2450,2
3242,67,2450,2
3243,66,2450,2
3244,64,2450,2
3245,63,2450,2
3246,61,2450,2
3247,60,2450,2
3248,58,2450,2
3249,57,2450,2
3250,55,2450,2
3251,54,2450,2
3252,52,2450,2
3253,51,2450,2
3254,49,2450,2
3255,48,2450,2
3256,46,2450,2
3257,45,2450,2
3258,43,2450,2
3259,42,2450,2
3260,40,2450,2
3261,39,2450,2
3262,37,2450,2
3263,36,2450,2
3264,34,2450,2
3265,33,2450,2
3266,31,2450,2
3267,30,2450,2
3268,28,2450,2
3269,27,2450,2
3270,25,2450,2
3271,24,2450,2
3272,22,2450,2
3273,21,2450,2
3274,19,2450,2
3275,18,2450,2
3276,16,2450,2
3277,15,2450,2
3278,13,2450,2
3279,12,2450,2
3280,10,2450,2
3281,9,2450,2
3282,9,2450,2
3283,8,2450,2
3284,8,2450,2
3285,8,2450,2
3286,8,2450,2
3287,8,2450,2
3288,8,2450,2
3289,8,2450,2
3290,8,2450,2
3291,8,2450,2
3292,8,2450,2
3293,8,2450,2
3294,8,2450,2
3295,8,2450,2
3296,8,2450,2
3297,8,2450,2
3298,8,2450,2
3299,8,2450,2
3300,8,2450,2
3301,8,2450,2
3302,8,2450,2
3303,8,2450,2
3304,8,2450,2
3305,8,2450,2
3306,8,2450,2
3307,8,2450,2
3308,8,2450,2
3309,8,2450,2
3310,8,2450,2
3311,8,2450,2
3312,8,2450,2
3313,8,2450,2
3314,8,2450,2
3315,8,2450,2
3316,8,2450,2
3317,8,2450,2
3318,9,2450,2
3319,11,2450,2
3320,12,2450,2
3321,14,2450,2
3322,15,2450,2
3323,17,2450,2
3324,18,2450,2
3325,20,2450,2
3326,21,2450,2
3327,23,2450,2
3328,24,2450,2
3329,26,2450,2
3330,27,2450,2
3331,29,2450,2
3332,30,2450,2
3333,32,2450,2
3334,33,2450,2
3335,35,2450,2
3336,36,2450,2
3337,36,2450,2
3338,36,2450,2
3339,36,2450,2
3340,36,2450,2
3341,36,2450,2
3342,36,2450,2
3343,36,2450,2
3344,36,2450,2
3345,36,2450,2
3346,36,2450,2
3347,36,2450,2
3348,36,2450,2
3349,36,2450,2
3350,36,2450,2
3351,36,2450,2
3352,36,2450,2
3353,36,2450,2
3354,36,2450,2
3355,36,2450,2
3356,34,2450,2
3357,33,2450,2
3358,31,2450,2
3359,30,2450,2
3360,28,2450,2
3361,27,2450,2
3362,25,2450,2
3363,24,2450,2
3364,22,2450,2
3365,21,2450,2
3366,19,2450,2
3367,18,2450,2
3368,16,2450,2
3369,15,2450,2
3370,13,2450,2
3371,12,2450,2
3372,10,2450,2
3373,9,2450,2
3374,9,2450,2
3375,9,2450,2
3376,9,2450,2
3377,9,2450,2
3378,9,2450,2
3379,9,2450,2
3380,9,2450,2
3381,9,2450,2
3382,9,2450,2
3383,9,2450,2
3384,9,2450,2
3385,9,2450,2
3386,9,2450,2
3387,9,2450,2
3388,9,2450,2
3389,9,2450,2
3390,9,2450,2
3391,9,2450,2
3392,9,2450,2
3393,9,2450,2
3394,8,2450,2
3395,8,2450,2
3396,8,2450,2
3397,8,2450,2
3398,8,2450,2
3399,8,2450,2
3400,8,2450,2
3401,8,2450,2
3402,8,2450,2
3403,8,2450,2
3404,8,2450,2
3405,8,2450,2
3406,8,2450,2
3407,8,2450,2
3408,8,2450,2
3409,8,2450,2
3410,8,2450,2
3411,8,2450,2
3412,8,2450,2
3413,8,2450,2
3414,8,2450,2
3415,8,2450,2
3416,8,2450,2
3417,8,2450,2
3418,8,2450,2
3419,8,2450,2
3420,8,2450,2
3421,8,2450,2
3422,8,2450,2
3423,8,2450,2
3424,8,2450,2
3425,8,2450,2
3426,8,2450,2
3427,8,2450,2
3428,8,2450,2
3429,8,2450,2
3430,8,2450,2
3431,8,2450,2
3432,8,2450,2
3433,8,2450,2
3434,8,2450,2
3435,8,2450,2
3436,8,2450,2
3437,8,2450,2
3438,8,2450,2
3439,8,2450,2
3440,8,2450,2
3441,8,2450,2
3442,8,2450,2
3443,8,2450,2
3444,8,2450,2
3445,8,2450,2
3446,8,2450,2
3447,8,2450,2
3448,8,2450,2
3449,8,2450,2
3450,8,2450,2
3451,9,2450,2
3452,11,2450,2
3453,12,2450,2
3454,14,2450,2
3455,15,2450,2
3456,17,2450,2
3457,18,2450,2
3458,20,2450,2
3459,21,2450,2
3460,23,2450,2
3461,24,2450,2
3462,26,2450,2
3463,27,2450,2
3464,29,2450,2
3465,30,2450,2
3466,32,2450,2
3467,33,2450,2
3468,35,2450,2
3469,36,2450,2
3470,36,2450,2
3471,36,2450,2
3472,36,2450,2
3473,36,2450,2
3474,36,2450,2
3475,36,2450,2
3476,36,2450,2
3477,36,2450,2
3478,36,2450,2
3479,36,2450,2
3480,36,2450,2
3481,36,2450,2
3482,36,2450,2
3483,36,2450,2
3484,36,2450,2
3485,36,2450,2
3486,36,2450,2
3487,36,2450,2
3488,36,2450,2
3489,34,2450,2
3490,33,2450,2
3491,31,2450,2
3492,30,2450,2
3493,28,2450,2
3494,27,2450,2
3495,25,2450,2
3496,24,2450,2
3497,22,2450,2
3498,21,2450,2
3499,19,2450,2
3500,18,2450,2
3501,16,2450,2
3502,15,2450,2
3503,13,2450,2
3504,12,2450,2
3505,10,2450,2
3506,9,2450,2
3507,9,2450,2
3508,9,2450,2
3509,9,2450,2
3510,9,2450,2
3511,9,2450,2
3512,9,2450,2
3513,9,2450,2
3514,9,2450,2
3515,9,2450,2
3516,9,2450,2
3517,9,2450,2
3518,9,2450,2
3519,9,2450,2
3520,9,2450,2
3521,9,2450,2
3522,9,2450,2
3523,9,2450,2
3524,9,2450,2
3525,9,2450,2
3526,9,2450,2
3527,10,2450,2
3528,12,2450,2
3529,13,2450,2
3530,15,2450,2
3531,16,2450,2
3532,18,2450,2
3533,19,2450,2
3534,21,2450,2
3535,22,2450,2
3536,24,2450,2
3537,25,2450,2
3538,27,2450,2
3539,28,2450,2
3540,30,2450,2
3541,31,2450,2
3542,33,2450,2
3543,34,2450,2
3544,36,2450,2
3545,37,2450,2
3546,39,2450,2
3547,40,2450,2
3548,42,2450,2
3549,43,2450,2
3550,45,2450,2
3551,46,2450,2
3552,48,2450,2
3553,49,2450,2
3554,51,2450,2
3555,52,2450,2
3556,54,2450,2
3557,55,2450,2
3558,57,2450,2
3559,58,2450,2
3560,60,2450,2
3561,61,2450,2
3562,63,2450,2
3563,64,2450,2
3564,66,2450,2
3565,65,2450,2
3566,63,2450,2
3567,62,2450,2
3568,60,2450,2
3569,59,2450,2
3570,57,2450,2
3571,56,2450,2
3572,54,2450,2
3573,53,2450,2
3574,51,2450,2
3575,50,2450,2
3576,48,2450,2
3577,47,2450,2
3578,45,2450,2
3579,44,2450,2
3580,42,2450,2
3581,41,2450,2
3582,39,2450,2
3583,38,2450,2
3584,36,2450,2
3585,35,2450,2
3586,33,2450,2
3587,32,2450,2
3588,30,2450,2
3589,29,2450,2
3590,27,2450,2
3591,26,2450,2
3592,24,2450,2
3593,23,2450,2
3594,21,2450,2
3595,20,2450,2
3596,18,2450,2
3597,17,2450,2
3598,15,2450,2
3599,14,2450,2
3600,12,2450,2
3601,11,2450,2
3602,9,2450,2
3603,10,2450,2
3604,12,2450,2
3605,13,2450,2
3606,15,2450,2
3607,16,2450,2
3608,18,2450,2
3609,19,2450,2
3610,21,2450,2
3611,22,2450,2
3612,24,2450,2
3613,25,2450,2
3614,27,2530,2
3615,28,2530,2
3616,30,2530,2
3617,31,2530,2
3618,33,2530,2
3619,34,2530,2
3620,36,2530,2
3621,37,2530,2
3622,37,2530,2
3623,37,2530,2
3624,37,2530,2
3625,37,2530,2
3626,37,2530,2
3627,37,2530,2
3628,37,2530,2
3629,37,2530,2
3630,37,2530,2
3631,37,2530,2
3632,37,2530,2
3633,37,2530,2
3634,37,2530,2
3635,37,2530,2
3636,37,2530,2
3637,37,2530,2
3638,37,2530,2
3639,37,2530,2
3640,37,2530,2
3641,39,2530,2
3642,40,2530,2
3643,42,2530,2
3644,43,2530,2
3645,45,2530,2
3646,46,2530,2
3647,48,2530,2
3648,49,2530,2
3649,51,2530,2
3650,52,2530,2
3651,54,2530,2
3652,55,2530,2
3653,57,2530,2
3654,58,2530,2
3655,60,2530,2
3656,61,2530,2
3657,63,2530,2
3658,64,2530,2
3659,66,2530,2
3660,66,2530,2
3661,66,2530,2
3662,66,2530,2
3663,66,2530,2
3664,66,2530,2
3665,66,2580,2
3666,66,2580,2
3667,66,2580,2
3668,66,2580,2
3669,66,2580,2
3670,66,2580,2
3671,66,2580,2
3672,66,2580,2
3673,66,2580,2
3674,66,2580,2
3675,66,2580,2
3676,66,2580,2
3677,66,2580,2
3678,66,2580,2
3679,65,2580,2
3680,63,2580,2
3681,62,2580,2
3682,60,2580,2
3683,59,2740,2
3684,57,2740,2
3685,56,2740,2
3686,54,2740,2
3687,53,2740,2
3688,51,2740,2
3689,50,2740,2
3690,48,2740,2
3691,47,2740,2
3692,45,2740,2
3693,44,2740,2
3694,42,2740,2
3695,41,2740,2
3696,39,2740,2
3697,38,2740,2
3698,40,2740,2
3699,41,2740,2
3700,43,2740,2
3701,44,2740,2
3702,46,2740,2
3703,47,2740,2
3704,49,2740,2
3705,50,2740,2
3706,52,2740,2
3707,53,2740,2
3708,55,2740,2
3709,56,2740,2
3710,58,2740,2
3711,59,2740,2
3712,61,2740,2
3713,62,2740,2
3714,64,2740,2
3715,65,2740,2
3716,67,2740,2
3717,66,2740,2
3718,64,2740,2
3719,63,2740,2
3720,61,2740,2
3721,60,2740,2
3722,58,2740,2
3723,57,2740,2
3724,55,2740,2
3725,54,2740,2
3726,52,2740,2
3727,51,2740,2
3728,49,2740,2
3729,48,2740,2
3730,46,2740,2
3731,45,2740,2
3732,43,2740,2
3733,42,2740,2
3734,40,2740,2
3735,39,2740,2
3736,37,2740,2
3737,36,2740,2
3738,34,2740,2
3739,33,2740,2
3740,31,2740,2
3741,30,2740,2
3742,28,2740,2
3743,27,2740,2
3744,25,2740,2
3745,24,2740,2
3746,22,2740,2
3747,21,2740,2
3748,19,2740,2
3749,18,2740,2
3750,16,2740,2
3751,15,2740,2
3752,13,2740,2
3753,12,2740,2
3754,10,2740,2
3755,9,2740,2
3756,9,2740,2
3757,8,2740,2
3758,8,2740,2
3759,8,2740,2
3760,8,2740,2
3761,8,2740,2
3762,8,2740,2
3763,8,2740,2
3764,8,2740,2
3765,8,2740,2
3766,8,2740,2
3767,8,2740,2
3768,8,2740,2
3769,8,2740,2
3770,8,2740,2
3771,8,2740,2
3772,8,2740,2
3773,8,2740,2
3774,8,2740,2
3775,8,2740,2
3776,8,2740,2
3777,8,2740,2
3778,8,2740,2
3779,8,2740,2
3780,8,2740,2
3781,8,2740,2
3782,8,2740,2
3783,8,2740,2
3784,8,2740,2
3785,8,2740,2
3786,8,2740,2
3787,8,2740,2
3788,8,2740,2
3789,8,2740,2
3790,8,2740,2
3791,8,2740,2
3792,8,2740,2
3793,9,2740,2
3794,11,2740,2
3795,12,2740,2
3796,14,2740,2
3797,15,2740,2
3798,17,2740,2
3799,18,2740,2
3800,20,2740,2
3801,21,2740,2
3802,23,2740,2
3803,24,2740,2
3804,26,2740,2
3805,27,2740,2
3806,29,2740,2
3807,30,2740,2
3808,32,2740,2
3809,33,2740,2
3810,35,2740,2
3811,36,2740,2
3812,38,2740,2
3813,39,2740,2
3814,41,2740,2
3815,42,2740,2
3816,44,4340,2
3817,44,4340,2
3818,44,4340,2
3819,44,4340,2
3820,44,4340,2
3821,44,4340,2
3822,44,4340,2
3823,44,4340,2
3824,44,4340,2
3825,44,4340,2
3826,44,4340,2
3827,44,4340,2
3828,44,4340,2
3829,44,4340,2
3830,44,4340,2
3831,44,4340,2
3832,44,4340,2
3833,44,4340,2
3834,44,4340,2
3835,44,4340,2
3836,44,4340,2
3837,44,4340,2
3838,44,4340,2
3839,44,4340,2
3840,44,4340,2
3841,44,4340,2
3842,44,4340,2
3843,44,4340,2
3844,44,4340,2
3845,44,4340,2
3846,44,4340,2
3847,44,4340,2
3848,44,4340,2
3849,44,4340,2
3850,44,4340,2
3851,44,4340,2
3852,44,4340,2
3853,44,4340,2
3854,44,4340,2
3855,44,4340,2
3856,44,4340,2
3857,44,4340,2
3858,44,4340,2
3859,44,4340,2
3860,44,4340,2
3861,44,4340,2
3862,44,4340,2
3863,44,4340,2
3864,44,4340,2
3865,44,4340,2
3866,44,4340,2
3867,44,4340,2
3868,44,4340,2
3869,44,4340,2
3870,44,4340,2
3871,44,4340,2
3872,44,4340,2
3873,44,4340,2
3874,44,4340,2
3875,44,4340,2
3876,44,4340,2
3877,44,4340,2
3878,44,4340,2
3879,44,4340,2
3880,44,4340,2
3881,44,4340,2
3882,44,4340,2
3883,44,4340,2
3884,44,4340,2
3885,44,4340,2
3886,44,4340,2
3887,44,4340,2
3888,44,4340,2
3889,44,4340,2
3890,44,4340,2
3891,44,4340,2
3892,44,4340,2
3893,44,4340,2
3894,44,4340,2
3895,44,4340,2
3896,44,4340,2
3897,44,4340,2
3898,44,4340,2
3899,44,4340,2
3900,44,4340,2
3901,44,4340,2
3902,44,4340,2
3903,44,4340,2
3904,44,4340,2
3905,44,4340,2
3906,44,4340,2
3907,44,4340,2
3908,44,4340,2
3909,44,4340,2
3910,44,4340,2
3911,44,4340,2
3912,44,4340,2
3913,44,4340,2
3914,44,4340,2
3915,44,4340,2
3916,44,4340,2
3917,44,4340,2
3918,44,4340,2
3919,44,4340,2
3920,44,4340,2
3921,44,4340,2
3922,44,4340,2
3923,44,4340,2
3924,44,4340,2
3925,44,4340,2
3926,44,4340,2
3927,44,4340,2
3928,44,4340,2
3929,44,4340,2
3930,44,4340,2
3931,44,4340,2
3932,44,4340,2
3933,44,4340,2
3934,44,4340,2
3935,44,4340,2
3936,44,4340,2
3937,44,4340,2
3938,44,4340,2
3939,44,4340,2
3940,44,4340,2
3941,44,4340,2
3942,44,4340,2
3943,44,4340,2
3944,44,4340,2
3945,44,4340,2
3946,44,4340,2
3947,44,4340,2
3948,44,4340,2
3949,44,4340,2
3950,44,4340,2
3951,44,4340,2
3952,44,4340,2
3953,44,4340,2
3954,44,4340,2
3955,44,4340,2
3956,44,4340,2
3957,44,4340,2
3958,44,4340,2
3959,44,4340,2
3960,44,4340,2
3961,44,4340,2
3962,44,4340,2
3963,44,4340,2
3964,44,4340,2
3965,44,4340,2
3966,44,4340,2
3967,44,4340,2
3968,44,4340,2
3969,44,4340,2
3970,44,4340,2
3971,44,4340,2
3972,44,4340,2
3973,44,4340,2
3974,44,4340,2
3975,44,4340,2
3976,44,4340,2
3977,44,4340,2
3978,44,4340,2
3979,44,4340,2
3980,44,4340,2
3981,44,4340,2
3982,44,4340,2
3983,44,4340,2
3984,44,4340,2
3985,44,4340,2
3986,44,4340,2
3987,44,4340,2
3988,44,4340,2
3989,44,4340,2
3990,44,4340,2
3991,44,4340,2
3992,44,4340,2
3993,44,4340,2
3994,44,4340,2
3995,44,4340,2
3996,44,4340,2
3997,44,4340,2
3998,44,4340,2
3999,44,4340,2
4000,44,4340,2
4001,44,4340,2
4002,44,4340,2
4003,44,4340,2
4004,44,4340,2
4005,44,4340,2
4006,44,4340,2
4007,44,4340,2
4008,44,4340,2
4009,44,4340,2
4010,44,4340,2
4011,44,4340,2
4012,44,4340,2
4013,44,4340,2
4014,44,4340,2
4015,44,4340,2
4016,44,4340,2
4017,44,4340,2
4018,44,4340,2
4019,44,4340,2
4020,44,4340,2
4021,44,4340,2
4022,44,4340,2
4023,44,4340,2
4024,44,4340,2
4025,44,4340,2
4026,44,4340,2
4027,44,4340,2
4028,44,4340,2
4029,44,4340,2
4030,44,4340,2
4031,44,4340,2
4032,44,4340,2
4033,44,4340,2
4034,44,4340,2
4035,44,4340,2
4036,44,4340,2
4037,44,4340,2
4038,44,4340,2
4039,44,4340,2
4040,44,4340,2
4041,44,4340,2
4042,44,4340,2
4043,44,4340,2
4044,44,4340,2
4045,44,4340,2
4046,44,4340,2
4047,44,4340,2
4048,44,4340,2
4049,44,4340,2
4050,44,4340,2
4051,44,4340,2
4052,44,4340,2
4053,44,4340,2
4054,44,4340,2
4055,44,4340,2
4056,44,4340,2
4057,44,4340,2
4058,44,4340,2
4059,44,4340,2
4060,44,4340,2
4061,44,4340,2
4062,44,4340,2
4063,44,4340,2
4064,44,4340,2
4065,44,4340,2
4066,44,4340,2
4067,44,4340,2
4068,44,4340,2
4069,44,4340,2
4070,44,4340,2
4071,44,4340,2
4072,44,4340,2
4073,44,4340,2
4074,44,4340,2
4075,44,4340,2
4076,44,4340,2
4077,44,4340,2
4078,44,4340,2
4079,44,4340,2
4080,44,4340,2
4081,44,4340,2
4082,44,4340,2
4083,44,4340,2
4084,44,4340,2
4085,44,4340,2
4086,44,4340,2
4087,44,4340,2
4088,44,4340,2
4089,44,4340,2
4090,44,4340,2
4091,44,4340,2
4092,44,4340,2
4093,44,4340,2
4094,44,4340,2
4095,44,4340,2
4096,44,4340,2
4097,44,4340,2
4098,44,4340,2
4099,44,4340,2
4100,44,4340,2
4101,44,4340,2
4102,44,4340,2
4103,44,4340,2
4104,44,4340,2
4105,44,4340,2
4106,44,4340,2
4107,44,4340,2
4108,44,4340,2
4109,44,4340,2
4110,44,4340,2
4111,44,4340,2
4112,44,4340,2
4113,44,4340,2
4114,44,4340,2
4115,44,4340,2
4116,44,4340,2
4117,44,4340,2
4118,44,4340,2
4119,44,4340,2
4120,44,4340,2
4121,44,4340,2
4122,44,4340,2
4123,44,4340,2
4124,44,4340,2
4125,44,4340,2
4126,44,4340,2
4127,44,4340,2
4128,44,4340,2
4129,44,4340,2
4130,44,4340,2
4131,44,4340,2
4132,44,4340,2
4133,44,4340,2
4134,44,4340,2
4135,44,4340,2
4136,44,4340,2
4137,44,4340,2
4138,44,4340,2
4139,44,4340,2
4140,44,4340,2
4141,44,4340,2
4142,44,4340,2
4143,44,4340,2
4144,44,4340,2
4145,44,4340,2
4146,44,4340,2
4147,44,4340,2
4148,44,4340,2
4149,44,4340,2
4150,44,4340,2
4151,44,4340,2
4152,44,4340,2
4153,44,4340,2
4154,44,4340,2
4155,44,4340,2
4156,44,4340,2
4157,44,4340,2
4158,44,4340,2
4159,44,4340,2
4160,44,4340,2
4161,44,4340,2
4162,44,4340,2
4163,44,4340,2
4164,44,4340,2
4165,44,4340,2
4166,44,4340,2
4167,44,4340,2
4168,44,4340,2
4169,44,4340,2
4170,44,4340,2
4171,44,4340,2
4172,44,4340,2
4173,44,4340,2
4174,44,4340,2
4175,44,4340,2
4176,44,4340,2
4177,44,4340,2
4178,44,4340,2
4179,44,4340,2
4180,44,4340,2
4181,44,4340,2
4182,44,4340,2
4183,44,4340,2
4184,44,4340,2
4185,44,4340,2
4186,44,4340,2
4187,44,4340,2
4188,44,4340,2
4189,44,4340,2
4190,44,4340,2
4191,44,4340,2
4192,44,4340,2
4193,44,4340,2
4194,44,4340,2
4195,44,4340,2
4196,44,4340,2
4197,44,4340,2
4198,44,4340,2
4199,44,4340,2
4200,44,4340,2
4201,44,4340,2
4202,44,4340,2
4203,44,4340,2
4204,44,4340,2
4205,44,4340,2
4206,44,4340,2
4207,44,4340,2
4208,44,4340,2
4209,44,4340,2
4210,44,4340,2
4211,44,4340,2
4212,44,4340,2
4213,44,4340,2
4214,44,4340,2
4215,44,4340,2
4216,44,4340,2
4217,95,4340,1
4218,93,4340,1
4219,92,4340,1
4220,90,4340,1
4221,89,4340,1
4222,87,4340,1
4223,86,4340,1
4224,84,4340,1
4225,83,4340,1
4226,81,4340,1
4227,80,4340,1
4228,78,4340,1
4229,77,4340,1
4230,75,4340,1
4231,74,4340,1
4232,72,4340,1
4233,71,4340,1
4234,69,4340,1
4235,68,4340,1
4236,66,4340,1
4237,65,4340,1
4238,63,4340,1
4239,62,4340,1
4240,60,4340,1
4241,59,4340,1
4242,57,4340,1
4243,56,4340,1
4244,54,4340,1
4245,53,4340,1
4246,51,4340,1
4247,50,4340,1
4248,48,4340,1
4249,49,4340,1
4250,51,4340,1
4251,52,4340,1
4252,54,4340,1
4253,55,4340,1
4254,57,4340,1
4255,58,4340,1
4256,60,4340,1
4257,61,4340,1
4258,63,4340,1
4259,64,4340,1
4260,66,4340,1
4261,67,4340,1
4262,69,4340,1
4263,70,4340,1
4264,72,4340,1
4265,73,4340,1
4266,75,4340,1
4267,76,4340,1
4268,74,4340,1
4269,73,4340,1
4270,71,4340,1
4271,70,4340,1
4272,68,4340,1
4273,67,4390,1
4274,65,4390,1
4275,64,4390,1
4276,62,4390,1
4277,61,4390,1
4278,59,4390,1
4279,58,4390,1
4280,56,4390,1
4281,55,4390,1
4282,53,4390,1
4283,52,4390,1
4284,50,4390,1
4285,49,4390,1
4286,47,4390,1
4287,47,4390,1
4288,47,4390,1
4289,47,4390,1
4290,47,4390,1
4291,47,4390,1
4292,47,4390,1
4293,47,4390,1
4294,47,4390,1
4295,47,4390,1
4296,47,4390,1
4297,47,4390,1
4298,47,4390,1
4299,47,4390,1
4300,47,4390,1
4301,47,4390,1
4302,47,4390,1
4303,47,4390,1
4304,47,4390,1
4305,47,4390,1
4306,47,4390,1
4307,47,4390,1
4308,47,4390,1
4309,47,4390,1
4310,47,4390,1
4311,47,4390,1
4312,47,4390,1
4313,47,4390,1
4314,47,4470,1
4315,47,4470,1
4316,47,4470,1
4317,47,4470,1
4318,47,4470,1
4319,47,4470,1
4320,47,4470,1
4321,47,4470,1
4322,47,4470,1
4323,47,4470,1
4324,47,4470,1
4325,46,4470,1
4326,44,4470,1
4327,43,4470,1
4328,41,4470,1
4329,40,4470,1
4330,38,4470,1
4331,37,4470,1
4332,35,4470,1
4333,34,4470,1
4334,32,4470,1
4335,31,4470,1
4336,29,4470,1
4337,28,4470,1
4338,26,4470,1
4339,25,4470,1
4340,23,4470,1
4341,22,4470,1
4342,20,4470,1
4343,19,4470,1
4344,19,4470,1
4345,19,4470,1
4346,19,4470,1
4347,19,4470,1
4348,19,4470,1
4349,19,4470,1
4350,19,4470,1
4351,19,4470,1
4352,19,4470,1
4353,19,4470,1
4354,19,4470,1
4355,19,4470,1
4356,19,4470,1
4357,19,4470,1
4358,19,4470,1
4359,19,4470,1
4360,19,4470,1
4361,19,4470,1
4362,19,4470,1
4363,21,4470,1
4364,22,4470,1
4365,24,4570,1
4366,25,4570,1
4367,27,4570,1
4368,28,4570,1
4369,30,4570,1
4370,31,4570,1
4371,33,4570,1
4372,34,4570,1
4373,36,4570,1
4374,37,4570,1
4375,39,4570,1
4376,40,4570,1
4377,42,4570,1
4378,43,4570,1
4379,45,4570,1
4380,46,4570,1
4381,48,4570,1
4382,48,4570,1
4383,48,4570,1
4384,48,4570,1
4385,48,4570,1
4386,48,4570,1
4387,48,4570,1
4388,48,4570,1
4389,48,4570,1
4390,48,4570,1
4391,48,4570,1
4392,48,4570,1
4393,48,4570,1
4394,48,4570,1
4395,48,4570,1
4396,48,4570,1
4397,48,4570,1
4398,48,4570,1
4399,48,4570,1
4400,48,4570,1
4401,47,4570,1
4402,45,4570,1
4403,44,4570,1
4404,42,4570,1
4405,41,4570,1
4406,39,4570,1
4407,38,4570,1
4408,36,4570,1
4409,35,4570,1
4410,33,4570,1
4411,32,4570,1
4412,30,4570,1
4413,29,4570,1
4414,27,4570,1
4415,26,4570,1
4416,24,4570,1
4417,23,4570,1
4418,21,4570,1
4419,20,4570,1
4420,22,4570,1
4421,23,4570,1
4422,25,4570,1
4423,26,4570,1
4424,28,4570,1
4425,29,4570,1
4426,31,4570,1
4427,32,4570,1
4428,34,4570,1
4429,35,4570,1
4430,37,4570,1
4431,38,4570,1
4432,40,4570,1
4433,41,4570,1
4434,43,4570,1
4435,44,4570,1
4436,46,4570,1
4437,47,4570,1
4438,49,4570,1
4439,48,4570,1
4440,46,4570,1
4441,45,4570,1
4442,43,4570,1
4443,42,4570,1
4444,40,4570,1
4445,39,4570,1
4446,37,4570,1
4447,36,4570,1
4448,34,4570,1
4449,33,4570,1
4450,31,4570,1
4451,30,4570,1
4452,28,4570,1
4453,27,4570,1
4454,25,4570,1
4455,24,4570,1
4456,22,4570,1
4457,21,4570,1
4458,19,4570,1
4459,18,4570,1
4460,16,4570,1
4461,15,4570,1
4462,13,4570,1
4463,12,4570,1
4464,10,4570,1
4465,9,4570,1
4466,9,4570,1
4467,8,4570,1
4468,8,4570,1
4469,8,4570,1
4470,8,4570,1
4471,8,4570,1
4472,8,4570,1
4473,8,4570,1
4474,8,4570,1
4475,8,4570,1
4476,8,4570,1
4477,8,4570,1
4478,8,4570,1
4479,8,4570,1
4480,8,4570,1
4481,8,4570,1
4482,8,4570,1
4483,8,4570,1
4484,8,4570,1
4485,8,4570,1
4486,8,4570,1
4487,8,4570,1
4488,8,4570,1
4489,8,4570,1
4490,8,4570,1
4491,8,4570,1
4492,8,4570,1
4493,8,4570,1
4494,8,4570,1
4495,8,4570,1
4496,8,4570,1
4497,8,4570,1
4498,8,4570,1
4499,8,4570,1
4500,8,4570,1
4501,8,4570,1
4502,8,4570,1
4503,8,4570,1
4504,8,4570,1
4505,8,4570,1
4506,8,4570,1
4507,8,4570,1
4508,8,4570,1
4509,8,4570,1
4510,8,4570,1
4511,8,4570,1
4512,8,4570,1
4513,8,4570,1
4514,8,4570,1
4515,9,4570,1
4516,11,4570,1
4517,12,4570,1
4518,14,4570,1
4519,15,4570,1
4520,17,4570,1
4521,18,4570,1
4522,20,4570,1
4523,21,4570,1
4524,23,4570,1
4525,24,4570,1
4526,26,4570,1
4527,27,4570,1
4528,29,4570,1
4529,30,4570,1
4530,32,4570,1
4531,33,4570,1
4532,35,4570,1
4533,36,4570,1
4534,38,4570,1
4535,39,4570,1
4536,41,4570,1
4537,42,4570,1
4538,44,4570,1
4539,45,4570,1
4540,47,4570,1
4541,48,4570,1
4542,50,4570,1
4543,51,4570,1
4544,53,4570,1
4545,54,4570,1
4546,56,4570,1
4547,57,4570,1
4548,59,4570,1
4549,60,4570,1
4550,62,4570,1
4551,63,4570,1
4552,65,4570,1
4553,65,4570,1
4554,65,4570,1
4555,65,4570,1
4556,65,4570,1
4557,65,4570,1
4558,65,4570,1
4559,65,4570,1
4560,65,4570,1
4561,65,4570,1
