4474,65,2320,0
4475,65,2320,0
4476,65,2320,0
4477,65,2320,0
4478,65,2320,0
4479,65,2320,0
4480,65,2320,0
4481,65,2320,0
4482,65,2320,0
4483,65,2320,0
4484,65,2320,0
4485,65,2320,0
4486,65,2320,0
4487,65,2320,0
4488,65,2320,0
4489,65,2320,0
4490,65,2320,0
4491,65,2320,0
4492,65,2320,0
4493,65,2320,0
4494,65,2320,0
4495,65,2320,0
4496,65,2320,0
4497,65,2320,0
4498,65,2320,0
4499,65,2320,0
4500,65,2320,0
4501,65,2320,0
4502,65,2320,0
4503,65,2320,0
4504,65,2320,0
4505,65,2320,0
4506,65,2320,0
4507,65,2320,0
4508,65,2320,0
4509,65,2320,0
4510,65,2320,0
4511,65,2320,0
4512,65,2320,0
4513,65,2320,0
4514,65,2320,0
4515,65,2320,0
4516,65,2320,0
4517,65,2320,0
4518,65,2320,0
4519,65,2320,0
4520,65,2320,0
4521,65,2320,0
4522,65,2320,0
4523,65,2320,0
4524,65,2320,0
4525,65,2320,0
4526,65,2320,0
4527,65,2320,0
4528,65,2320,0
4529,65,2320,0
4530,65,2320,0
4531,65,2320,0
4532,65,2320,0
4533,65,2320,0
4534,65,2320,0
4535,65,2320,0
4536,65,2320,0
4537,65,2320,0
4538,65,2320,0
4539,65,2320,0
4540,65,2320,0
4541,65,2320,0
4542,65,2320,0
4543,65,2320,0
4544,65,2320,0
4545,65,2320,0
4546,65,2320,0
4547,65,2320,0
4548,65,2320,0
4549,65,2320,0
4550,65,2320,0
4551,65,2320,0
4552,65,2320,0
4553,65,2320,0
4554,65,2320,0
4555,65,2320,0
4556,65,2320,0
4557,65,2320,0
4558,65,2320,0
4559,65,2320,0
4560,65,2320,0
4561,65,2320,0
4562,65,2320,0
4563,65,2320,0
4564,65,2320,0
4565,65,2320,0
4566,65,2320,0
4567,65,2320,0
4568,65,2320,0
4569,65,2320,0
4570,65,2320,0
4571,65,2320,0
4572,65,2320,0
4573,65,2320,0
4574,65,2320,0
4575,65,2320,0
4576,65,2320,0
4577,65,2320,0
4578,65,2320,0
4579,65,2320,0
4580,65,2320,0
4581,65,2320,0
4582,65,2320,0
4583,65,2320,0
4584,65,2320,0
4585,65,2320,0
4586,65,2320,0
4587,65,2320,0
4588,65,2320,0
4589,65,2320,0
4590,65,2320,0
4591,65,2320,0
4592,65,2320,0
4593,65,2320,0
4594,65,2320,0
4595,65,2320,0
4596,65,2320,0
4597,65,2320,0
4598,65,2320,0
4599,65,2320,0
4600,65,2320,0
4601,65,2320,0
4602,65,2320,0
4603,65,2320,0
4604,65,2320,0
4605,65,2320,0
4606,65,2320,0
4607,65,2320,0
4608,65,2320,0
4609,65,2320,0
4610,65,2320,0
4611,65,2320,0
4612,65,2320,0
4613,65,2320,0
4614,65,2320,0
4615,65,2320,0
4616,65,2320,0
4617,65,2320,0
4618,65,2320,0
4619,65,2320,0
4620,65,2320,0
4621,65,2320,0
4622,65,2320,0
4623,65,2320,0
4624,65,2320,0
4625,65,2320,0
4626,65,2320,0
4627,65,2320,0
4628,65,2320,0
4629,65,2320,0
4630,65,2320,0
4631,65,2320,0
4632,65,2320,0
4633,65,2320,0
4634,65,2320,0
4635,65,2320,0
4636,65,2320,0
4637,65,2320,0
4638,65,2320,0
4639,65,2320,0
4640,65,2320,0
4641,65,2320,0
4642,65,2320,0
4643,65,2320,0
4644,65,2320,0
4645,65,2320,0
4646,65,2320,0
4647,65,2320,0
4648,65,2320,0
4649,65,2320,0
4650,65,2320,0
4651,65,2320,0
4652,65,2320,0
4653,65,2320,0
4654,65,2320,0
4655,65,2320,0
4656,65,2320,0
4657,65,2320,0
4658,65,2320,0
4659,65,2320,0
4660,65,2320,0
4661,65,2320,0
4662,65,2320,0
4663,65,2320,0
4664,65,2320,0
4665,65,2320,0
4666,65,2320,0
4667,65,2320,0
4668,65,2320,0
4669,65,2320,0
4670,65,2320,0
4671,65,2320,0
4672,65,2320,0
4673,65,2320,0
4674,65,2320,0
4675,65,2320,0
4676,65,2320,0
4677,65,2320,0
4678,65,2320,0
4679,65,2320,0
4680,65,2320,0
4681,65,2320,0
4682,65,2320,0
4683,65,2320,0
4684,65,2320,0
4685,65,2320,0
4686,65,2320,0
4687,65,2320,0
4688,65,2320,0
4689,65,2320,0
4690,65,2320,0
4691,65,2320,0
4692,65,2320,0
4693,65,2320,0
4694,65,2320,0
4695,65,2320,0
4696,65,2320,0
4697,65,2320,0
4698,65,2320,0
4699,65,2320,0
4700,65,2320,0
4701,65,2320,0
4702,65,2320,0
4703,65,2320,0
4704,65,2320,0
4705,65,2320,0
4706,65,2320,0
4707,65,2320,0
4708,65,2320,0
4709,65,2320,0
4710,65,2320,0
4711,65,2320,0
4712,65,2320,0
4713,65,2320,0
4714,65,2320,0
4715,65,2320,0
4716,65,2320,0
4717,65,2320,0
4718,65,2320,0
4719,65,2320,0
4720,65,2320,0
4721,65,2320,0
4722,65,2320,0
4723,65,2320,0
4724,65,2320,0
4725,65,2320,0
4726,65,2320,0
4727,65,2320,0
4728,65,2320,0
4729,65,2320,0
4730,65,2320,0
4731,65,2320,0
4732,65,2320,0
4733,65,2320,0
4734,65,2320,0
4735,65,2320,0
4736,65,2320,0
4737,65,2320,0
4738,65,2320,0
4739,65,2320,0
4740,65,2320,0
4741,65,2320,0
4742,65,2320,0
4743,65,2320,0
4744,65,2320,0
4745,65,2320,0
4746,65,2320,0
4747,65,2320,0
4748,65,2320,0
4749,65,2320,0
4750,65,2320,0
4751,65,2320,0
4752,65,2320,0
4753,65,2320,0
4754,65,2320,0
4755,65,2320,0
4756,65,2320,0
4757,65,2320,0
4758,65,2320,0
4759,65,2320,0
4760,65,2320,0
4761,65,2320,0
4762,65,2320,0
4763,65,2320,0
4764,65,2320,0
4765,65,2320,0
4766,65,2320,0
4767,65,2320,0
4768,65,2320,0
4769,65,2320,0
4770,65,2320,0
4771,65,2320,0
4772,65,2320,0
4773,65,2320,0
4774,65,2320,0
4775,65,2320,0
4776,65,2320,0
4777,65,2320,0
4778,65,2320,0
4779,65,2320,0
4780,65,2320,0
4781,65,2320,0
4782,65,2320,0
4783,65,2320,0
4784,65,2320,0
4785,65,2320,0
4786,65,2320,0
4787,65,2320,0
4788,65,2320,0
4789,65,2320,0
4790,65,2320,0
4791,65,2320,0
4792,65,2320,0
4793,65,2320,0
4794,65,2320,0
4795,65,2320,0
4796,65,2320,0
4797,65,2320,0
4798,65,2320,0
4799,65,2320,0
4800,65,2320,0
4801,65,2320,0
4802,65,2320,0
4803,65,2320,0
4804,65,2320,0
4805,65,2320,0
4806,0,2320,0
