2993,135,2280,2
2994,135,2280,2
2995,135,2280,2
2996,135,2280,2
2997,135,2280,2
2998,135,2280,2
2999,135,2280,2
3000,135,2280,2
3001,135,2280,2
3002,135,2280,2
3003,135,2280,2
3004,135,2280,2
3005,135,2280,2
3006,135,2280,2
3007,135,2280,2
3008,135,2280,2
3009,135,2280,2
3010,135,2280,2
3011,135,2280,2
3012,135,2280,2
3013,135,2280,2
3014,135,2280,2
3015,135,2280,2
3016,135,2280,2
3017,135,2280,2
3018,135,2280,2
3019,135,2280,2
3020,135,2280,2
3021,135,2280,2
3022,135,2280,2
3023,135,2280,2
3024,135,2280,2
3025,135,2280,2
3026,135,2280,2
3027,135,2280,2
3028,135,2280,2
3029,135,2280,2
3030,135,2280,2
3031,135,2280,2
3032,135,2280,2
3033,135,2280,2
3034,135,2280,2
3035,135,2280,2
3036,135,2280,2
3037,135,2280,2
3038,135,2280,2
3039,135,2280,2
3040,135,2280,2
3041,135,2280,2
3042,135,2280,2
3043,135,2280,2
3044,135,2280,2
3045,135,2280,2
3046,135,2280,2
3047,135,2280,2
3048,135,2280,2
3049,135,2280,2
3050,135,2280,2
3051,135,2280,2
3052,135,2280,2
3053,135,2280,2
3054,135,2280,2
3055,135,2280,2
3056,135,2280,2
3057,135,2280,2
3058,135,2280,2
3059,135,2280,2
3060,135,2280,2
3061,135,2280,2
3062,135,2280,2
3063,135,2280,2
3064,135,2280,2
3065,135,2280,2
3066,135,2280,2
3067,135,2280,2
3068,135,2280,2
3069,135,2280,2
3070,135,2280,2
3071,135,2280,2
3072,135,2280,2
3073,135,2280,2
3074,135,2280,2
3075,135,2280,2
3076,135,2280,2
3077,135,2280,2
3078,135,2280,2
3079,135,2280,2
3080,135,2280,2
3081,135,2280,2
3082,135,2280,2
3083,135,2280,2
3084,135,2280,2
3085,135,2280,2
3086,135,2280,2
3087,135,2280,2
3088,135,2280,2
3089,135,2280,2
3090,135,2280,2
3091,135,2280,2
3092,135,2280,2
3093,135,2280,2
3094,135,2280,2
3095,135,2280,2
3096,135,2280,2
3097,135,2280,2
3098,135,2280,2
3099,135,2280,2
3100,135,2280,2
3101,135,2280,2
3102,135,2280,2
3103,135,2280,2
3104,135,2280,2
3105,135,2280,2
3106,135,2280,2
3107,135,2280,2
3108,135,2280,2
3109,135,2280,2
3110,135,2280,2
3111,135,2280,2
3112,135,2280,2
3113,135,2280,2
3114,135,2280,2
3115,135,2280,2
3116,135,2280,2
3117,135,2280,2
3118,135,2280,2
3119,135,2280,2
3120,135,2280,2
3121,135,2280,2
3122,135,2280,2
3123,135,2280,2
3124,135,2280,2
3125,135,2280,2
3126,135,2280,2
3127,135,2280,2
3128,135,2280,2
3129,135,2280,2
3130,135,2280,2
3131,135,2280,2
3132,135,2280,2
3133,135,2280,2
3134,135,2280,2
3135,135,2280,2
3136,135,2280,2
3137,135,2280,2
3138,135,2280,2
3139,135,2280,2
3140,135,2280,2
3141,135,2280,2
3142,135,2280,2
3143,135,2280,2
3144,135,2280,2
3145,135,2280,2
3146,135,2280,2
3147,135,2280,2
3148,135,2280,2
3149,135,2280,2
3150,135,2280,2
3151,135,2280,2
3152,135,2280,2
3153,135,2280,2
3154,135,2280,2
3155,135,2280,2
3156,135,2280,2
3157,135,2280,2
3158,135,2280,2
3159,135,2280,2
3160,135,2280,2
3161,135,2280,2
3162,135,2280,2
3163,135,2280,2
3164,135,2280,2
3165,135,2280,2
3166,135,2280,2
3167,135,2280,2
3168,135,2280,2
3169,135,2280,2
3170,135,2280,2
3171,135,2280,2
3172,135,2280,2
3173,135,2280,2
3174,135,2280,2
3175,135,2280,2
3176,135,2280,2
3177,135,2280,2
3178,135,2280,2
3179,135,2280,2
3180,135,2280,2
3181,135,2280,2
3182,135,2280,2
3183,135,2280,2
3184,135,2280,2
3185,135,2280,2
3186,135,2280,2
3187,135,2280,2
3188,135,2280,2
3189,135,2280,2
3190,135,2280,2
3191,135,2280,2
3192,135,2280,2
3193,135,2280,2
3194,135,2280,2
3195,135,2280,2
3196,135,2280,2
3197,135,2280,2
3198,135,2280,2
3199,135,2280,2
3200,135,2280,2
3201,135,2280,2
3202,135,2280,2
3203,135,2280,2
3204,135,2280,2
3205,135,2280,2
3206,135,2280,2
3207,135,2280,2
3208,135,2280,2
3209,135,2280,2
3210,135,2280,2
3211,135,2280,2
3212,135,2280,2
3213,135,2280,2
3214,135,2280,2
3215,135,2280,2
3216,135,2280,2
3217,135,2280,2
3218,135,2280,2
3219,135,2280,2
3220,135,2280,2
3221,135,2280,2
3222,135,2280,2
3223,135,2280,2
3224,135,2280,2
3225,135,2280,2
3226,135,2280,2
3227,135,2280,2
3228,135,2280,2
3229,135,2280,2
3230,135,2280,2
3231,135,2280,2
3232,135,2280,2
3233,135,2280,2
3234,135,2280,2
3235,135,2280,2
3236,135,2280,2
3237,135,2280,2
3238,135,2280,2
3239,135,2280,2
3240,135,2280,2
3241,135,2280,2
3242,135,2280,2
3243,135,2280,2
3244,135,2280,2
3245,135,2280,2
3246,135,2280,2
3247,135,2280,2
3248,135,2280,2
3249,135,2280,2
3250,135,2280,2
3251,135,2280,2
3252,135,2280,2
3253,135,2280,2
3254,135,2280,2
3255,135,2280,2
3256,135,2280,2
3257,135,2280,2
3258,135,2280,2
3259,135,2280,2
3260,135,2280,2
3261,135,2280,2
3262,135,2280,2
3263,135,2280,2
3264,135,2280,2
3265,135,2280,2
3266,135,2280,2
3267,135,2280,2
3268,135,2280,2
3269,135,2280,2
3270,135,2280,2
3271,135,2280,2
3272,135,2280,2
3273,135,2280,2
3274,135,2280,2
3275,135,2280,2
3276,135,2280,2
3277,135,2280,2
3278,135,2280,2
3279,135,2280,2
3280,135,2280,2
3281,135,2280,2
3282,135,2280,2
3283,135,2280,2
3284,135,2280,2
3285,135,2280,2
3286,135,2280,2
3287,135,2280,2
3288,135,2280,2
3289,135,2280,2
3290,135,2280,2
3291,135,2280,2
3292,135,2280,2
3293,135,2280,2
3294,135,2280,2
3295,135,2280,2
3296,135,2280,2
3297,135,2280,2
3298,135,2280,2
3299,135,2280,2
3300,135,2280,2
3301,135,2280,2
3302,135,2280,2
3303,135,2280,2
3304,135,2280,2
3305,135,2280,2
3306,135,2280,2
3307,135,2280,2
3308,135,2280,2
3309,135,2280,2
3310,135,2280,2
3311,135,2280,2
3312,135,2280,2
3313,135,2280,2
3314,135,2280,2
3315,135,2280,2
3316,135,2280,2
3317,135,2280,2
3318,135,2280,2
3319,135,2280,2
3320,135,2280,2
3321,135,2280,2
3322,135,2280,2
3323,135,2280,2
3324,135,2280,2
3325,135,2280,2
3326,135,2280,2
3327,135,2280,2
3328,135,2280,2
3329,135,2280,2
3330,135,2280,2
3331,135,2280,2
3332,135,2280,2
3333,135,2280,2
3334,135,2280,2
3335,135,2280,2
3336,135,2280,2
3337,135,2280,2
3338,135,2280,2
3339,135,2280,2
3340,135,2280,2
3341,135,2280,2
3342,135,2280,2
3343,135,2280,2
3344,135,2280,2
3345,135,2280,2
3346,135,2280,2
3347,135,2280,2
3348,135,2280,2
3349,135,2280,2
3350,135,2280,2
3351,135,2280,2
3352,135,2280,2
3353,135,2280,2
3354,135,2280,2
3355,135,2280,2
3356,135,2280,2
3357,135,2280,2
3358,135,2280,2
3359,135,2280,2
3360,135,2280,2
3361,135,2280,2
3362,135,2280,2
3363,135,2280,2
3364,135,2280,2
3365,135,2280,2
3366,135,2280,2
3367,135,2280,2
3368,135,2280,2
3369,135,2280,2
3370,135,2280,2
3371,135,2280,2
3372,135,2280,2
3373,135,2280,2
3374,135,2280,2
3375,135,2280,2
3376,135,2280,2
3377,135,2280,2
3378,135,2280,2
3379,135,2280,2
3380,135,2280,2
3381,135,2280,2
3382,135,2280,2
3383,135,2280,2
3384,135,2280,2
3385,135,2280,2
3386,135,2280,2
3387,135,2280,2
3388,135,2280,2
3389,135,2280,2
3390,135,2280,2
3391,135,2280,2
3392,135,2280,2
3393,135,2280,2
3394,135,2280,2
3395,135,2280,2
3396,135,2280,2
3397,135,2280,2
3398,135,2280,2
3399,135,2280,2
3400,135,2280,2
3401,135,2280,2
3402,135,2280,2
3403,135,2280,2
3404,135,2280,2
3405,135,2280,2
3406,135,2280,2
3407,135,2280,2
3408,135,2280,2
3409,135,2280,2
3410,135,2280,2
3411,135,2280,2
3412,135,2280,2
3413,135,2280,2
3414,135,2280,2
3415,135,2280,2
3416,135,2280,2
3417,135,2280,2
3418,135,2280,2
3419,135,2280,2
3420,135,2280,2
3421,135,2280,2
3422,135,2280,2
3423,135,2280,2
3424,135,2280,2
3425,135,2280,2
3426,135,2280,2
3427,135,2280,2
3428,135,2280,2
3429,135,2280,2
3430,135,2280,2
3431,135,2280,2
3432,135,2280,2
3433,135,2280,2
3434,135,2280,2
3435,135,2280,2
3436,135,2280,2
3437,135,2280,2
3438,135,2280,2
3439,135,2280,2
3440,135,2280,2
3441,135,2280,2
3442,135,2280,2
3443,135,2280,2
3444,135,2280,2
3445,135,2280,2
3446,135,2280,2
3447,135,2280,2
3448,135,2280,2
3449,135,2280,2
3450,135,2280,2
3451,135,2280,2
3452,135,2280,2
3453,135,2280,2
3454,135,2280,2
3455,135,2280,2
3456,135,2280,2
3457,135,2280,2
3458,135,2280,2
3459,135,2280,2
3460,135,2280,2
3461,135,2280,2
3462,135,2280,2
3463,135,2280,2
3464,135,2280,2
3465,135,2280,2
3466,135,2280,2
3467,135,2280,2
3468,135,2280,2
3469,135,2280,2
3470,135,2280,2
3471,135,2280,2
3472,135,2280,2
3473,135,2280,2
3474,135,2280,2
3475,135,2280,2
3476,96,2280,1
