2963,129,3860,2
2964,129,3860,2
2965,129,3860,2
2966,129,3860,2
2967,129,3860,2
2968,129,3860,2
2969,129,3860,2
2970,129,3860,2
2971,129,3860,2
2972,129,3860,2
2973,129,3860,2
2974,129,3860,2
2975,129,3860,2
2976,129,3860,2
2977,129,3860,2
2978,129,3860,2
2979,129,3860,2
2980,129,3860,2
2981,129,3860,2
2982,129,3860,2
2983,129,3860,2
2984,129,3860,2
2985,129,3860,2
2986,129,3860,2
2987,129,3860,2
2988,129,3860,2
2989,129,3860,2
2990,129,3860,2
2991,129,3860,2
2992,129,3860,2
2993,129,3860,2
2994,129,3860,2
2995,129,3860,2
2996,129,3860,2
2997,129,3860,2
2998,129,3860,2
2999,129,3860,2
3000,129,3860,2
3001,129,3860,2
3002,129,3860,2
3003,129,3860,2
3004,129,3860,2
3005,129,3860,2
3006,129,3860,2
3007,129,3860,2
3008,129,3860,2
3009,129,3860,2
3010,129,3860,2
3011,129,3860,2
3012,129,3860,2
3013,129,3860,2
3014,129,3860,2
3015,129,3860,2
3016,129,3860,2
3017,129,3860,2
3018,129,3860,2
3019,129,3860,2
3020,129,3860,2
3021,129,3860,2
3022,129,3860,2
3023,129,3860,2
3024,129,3860,2
3025,129,3860,2
3026,129,3860,2
3027,129,3860,2
3028,129,3860,2
3029,129,3860,2
3030,129,3860,2
3031,129,3860,2
3032,129,3860,2
3033,129,3860,2
3034,129,3860,2
3035,129,3860,2
3036,129,3860,2
3037,129,3860,2
3038,129,3860,2
3039,129,3860,2
3040,129,3860,2
3041,129,3860,2
3042,129,3860,2
3043,129,3860,2
3044,129,3860,2
3045,129,3860,2
3046,129,3860,2
3047,129,3860,2
3048,129,3860,2
3049,129,3860,2
3050,129,3860,2
3051,129,3860,2
3052,129,3860,2
3053,129,3860,2
3054,129,3860,2
3055,129,3860,2
3056,129,3860,2
3057,129,3860,2
3058,129,3860,2
3059,129,3860,2
3060,129,3860,2
3061,129,3860,2
3062,129,3860,2
3063,129,3860,2
3064,129,3860,2
3065,129,3860,2
3066,129,3860,2
3067,129,3860,2
3068,129,3860,2
3069,129,3860,2
3070,129,3860,2
3071,129,3860,2
3072,129,3860,2
3073,129,3860,2
3074,129,3860,2
3075,129,3860,2
3076,129,3860,2
3077,129,3860,2
3078,129,3860,2
3079,129,3860,2
3080,129,3860,2
3081,129,3860,2
3082,129,3860,2
3083,129,3860,2
3084,129,3860,2
3085,129,3860,2
3086,129,3860,2
3087,129,3860,2
3088,129,3860,2
3089,129,3860,2
3090,129,3860,2
3091,129,3860,2
3092,129,3860,2
3093,129,3860,2
3094,129,3860,2
3095,129,3860,2
3096,129,3860,2
3097,129,3860,2
3098,129,3860,2
3099,129,3860,2
3100,129,3860,2
3101,129,3860,2
3102,129,3860,2
3103,129,3860,2
3104,129,3860,2
3105,129,3860,2
3106,129,3860,2
3107,129,3860,2
3108,129,3860,2
3109,129,3860,2
3110,129,3860,2
3111,129,3860,2
3112,129,3860,2
3113,129,3860,2
3114,129,3860,2
3115,129,3860,2
3116,129,3860,2
3117,129,3860,2
3118,129,3860,2
3119,129,3860,2
3120,129,3860,2
3121,129,3860,2
3122,129,3860,2
3123,129,3860,2
3124,129,3860,2
3125,129,3860,2
3126,129,3860,2
3127,129,3860,2
3128,129,3860,2
3129,129,3860,2
3130,129,3860,2
3131,129,3860,2
3132,129,3860,2
3133,129,3860,2
3134,129,3860,2
3135,129,3860,2
3136,129,3860,2
3137,129,3860,2
3138,129,3860,2
3139,129,3860,2
3140,129,3860,2
3141,129,3860,2
3142,129,3860,2
3143,129,3860,2
3144,129,3860,2
3145,129,3860,2
3146,129,3860,2
3147,129,3860,2
3148,129,3860,2
3149,129,3860,2
3150,129,3860,2
3151,129,3860,2
3152,129,3860,2
3153,129,3860,2
3154,129,3860,2
3155,129,3860,2
3156,129,3860,2
3157,129,3860,2
3158,129,3860,2
3159,129,3860,2
3160,129,3860,2
3161,129,3860,2
3162,129,3860,2
3163,129,3860,2
3164,129,3860,2
3165,129,3860,2
3166,129,3860,2
3167,129,3860,2
3168,129,3860,2
3169,129,3860,2
3170,129,3860,2
3171,129,3860,2
3172,129,3860,2
3173,129,3860,2
3174,129,3860,2
3175,129,3860,2
3176,129,3860,2
3177,129,3860,2
3178,129,3860,2
3179,129,3860,2
3180,129,3860,2
3181,129,3860,2
3182,129,3860,2
3183,129,3860,2
3184,129,3860,2
3185,129,3860,2
3186,129,3860,2
3187,129,3860,2
3188,129,3860,2
3189,129,3860,2
3190,129,3860,2
3191,129,3860,2
3192,129,3860,2
3193,129,3860,2
3194,129,3860,2
3195,129,3860,2
3196,129,3860,2
3197,129,3860,2
3198,129,3860,2
3199,129,3860,2
3200,129,3860,2
3201,129,3860,2
3202,129,3860,2
3203,129,3860,2
3204,129,3860,2
3205,129,3860,2
3206,129,3860,2
3207,129,3860,2
3208,129,3860,2
3209,129,3860,2
3210,129,3860,2
3211,129,3860,2
3212,129,3860,2
3213,129,3860,2
3214,129,3860,2
3215,129,3860,2
3216,129,3860,2
3217,129,3860,2
3218,129,3860,2
3219,129,3860,2
3220,129,3860,2
3221,129,3860,2
3222,129,3860,2
3223,129,3860,2
3224,129,3860,2
3225,129,3860,2
3226,129,3860,2
3227,129,3860,2
3228,129,3860,2
3229,129,3860,2
3230,129,3860,2
3231,129,3860,2
3232,129,3860,2
3233,129,3860,2
3234,129,3860,2
3235,129,3860,2
3236,129,3860,2
3237,129,3860,2
3238,129,3860,2
3239,129,3860,2
3240,129,3860,2
3241,129,3860,2
3242,129,3860,2
3243,129,3860,2
3244,129,3860,2
3245,129,3860,2
3246,129,3860,2
3247,129,3860,2
3248,129,3860,2
3249,129,3860,2
3250,129,3860,2
3251,129,3860,2
3252,129,3860,2
3253,129,3860,2
3254,129,3860,2
3255,129,3860,2
3256,129,3860,2
3257,129,3860,2
3258,129,3860,2
3259,129,3860,2
3260,129,3860,2
3261,129,3860,2
3262,129,3860,2
3263,129,3860,2
3264,129,3860,2
3265,129,3860,2
3266,129,3860,2
3267,129,3860,2
3268,129,3860,2
3269,129,3860,2
3270,129,3860,2
3271,129,3860,2
3272,129,3860,2
3273,129,3860,2
3274,129,3860,2
3275,129,3860,2
3276,129,3860,2
3277,129,3860,2
3278,129,3860,2
3279,129,3860,2
3280,129,3860,2
3281,129,3860,2
3282,129,3860,2
3283,129,3860,2
3284,129,3860,2
3285,129,3860,2
3286,129,3860,2
3287,129,3860,2
3288,129,3860,2
3289,129,3860,2
3290,129,3860,2
3291,129,3860,2
3292,129,3860,2
3293,129,3860,2
3294,129,3860,2
3295,129,3860,2
3296,129,3860,2
3297,129,3860,2
3298,129,3860,2
3299,129,3860,2
3300,129,3860,2
3301,129,3860,2
3302,129,3860,2
3303,129,3860,2
3304,129,3860,2
3305,129,3860,2
3306,129,3860,2
3307,129,3860,2
3308,129,3860,2
3309,129,3860,2
3310,129,3860,2
3311,129,3860,2
3312,129,3860,2
3313,129,3860,2
3314,129,3860,2
3315,129,3860,2
3316,129,3860,2
3317,129,3860,2
3318,129,3860,2
3319,129,3860,2
3320,96,3860,1
